precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P987 37.154 -2.805 1195 geo 2006 2100 -1
P987 2006 1 0 0 0 0 0 0 0 0 0 0 0 14 10 8 8 7 4 1 0 0 0 6 0 0 4 8 7 2 2 0 0
P987 2006 2 0 0 0 9 19 13 6 14 7 7 9 19 24 10 7 3 11 5 0 0 2 0 7 0 0 6 5 4 -999 -999 -999
P987 2006 3 0 0 3 0 0 3 3 0 0 7 6 0 0 0 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2006 4 0 10 11 0 2 5 12 13 10 33 3 5 9 2 7 4 0 0 8 0 0 0 11 11 14 24 16 0 0 0 -999
P987 2006 5 0 8 5 5 9 12 13 9 7 6 0 0 0 0 0 0 0 17 18 15 9 11 13 14 11 8 24 24 15 18 13
P987 2006 6 15 17 0 4 9 16 15 9 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 -999
P987 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2006 9 0 0 0 0 0 0 0 7 7 9 13 0 0 18 11 13 17 16 11 0 7 5 3 0 0 0 0 0 0 14 -999
P987 2006 10 7 9 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 16 15 3
P987 2006 11 0 0 0 0 27 20 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2006 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 9 56 8 53 67 10 8 10
P987 2007 1 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 4 7 2 0 4 8 10 10 26 12 31 17 12
P987 2007 2 0 0 15 10 22 20 32 15 7 4 4 31 19 8 0 0 0 0 4 9 12 4 3 13 14 4 0 4 -999 -999 -999
P987 2007 3 81 25 8 0 0 0 0 0 0 0 0 8 27 23 11 0 0 7 6 0 0 6 6 2 14 5 0 0 1 1 2
P987 2007 4 2 1 12 0 11 2 11 6 0 0 0 0 0 0 0 2 6 5 9 6 7 9 3 10 12 14 7 6 6 6 -999
P987 2007 5 0 0 0 3 8 8 10 5 8 7 13 4 3 13 13 9 8 8 3 6 7 0 0 0 0 0 0 0 8 13 11
P987 2007 6 14 19 15 6 0 0 15 20 9 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 10 13 20 0
P987 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2007 10 0 0 0 0 0 0 0 6 5 7 13 20 27 16 16 5 0 26 9 7 0 0 0 0 0 13 17 23 8 12 20
P987 2007 11 0 0 0 0 0 0 0 0 0 18 10 11 0 0 0 0 0 0 0 0 9 3 38 45 82 12 10 2 0 6 -999
P987 2007 12 0 0 0 0 0 0 0 2 79 29 3 2 2 4 3 7 35 18 4 21 22 9 6 3 0 0 0 0 0 0 6
P987 2008 1 13 30 29 9 6 4 12 7 6 0 0 4 8 8 8 20 16 13 5 0 0 0 0 0 0 0 0 0 0 15 7
P987 2008 2 4 0 2 2 6 0 0 0 4 3 0 0 0 0 12 3 0 0 0 9 8 6 4 6 5 0 0 0 -999 -999 -999
P987 2008 3 0 3 0 0 0 0 0 8 0 3 0 6 3 1 0 5 0 0 0 0 0 0 0 0 0 10 6 1 0 14 2
P987 2008 4 0 0 0 0 0 2 52 42 25 11 38 12 39 18 15 6 2 11 9 0 0 0 0 9 5 8 4 0 1 6 -999
P987 2008 5 0 0 14 13 13 16 11 8 6 5 10 6 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0
P987 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 0 0 0 -999
P987 2008 7 0 19 27 34 8 13 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 31 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P987 2008 10 0 10 9 9 12 15 14 5 0 1 26 0 0 25 27 27 12 8 8 29 11 10 6 9 6 0 0 0 0 7 0
P987 2008 11 0 0 0 0 0 13 1 0 8 8 5 1 0 0 14 19 21 9 4 8 4 0 0 0 0 0 0 0 0 0 -999
P987 2008 12 5 11 8 1 0 0 0 9 8 8 0 0 6 3 12 19 7 0 0 22 0 0 0 0 0 0 0 0 6 4 0
P987 2009 1 0 0 0 0 3 7 2 8 5 3 21 10 1 8 7 8 6 0 6 4 5 39 15 11 11 11 0 0 7 35 9
P987 2009 2 12 0 0 0 24 24 0 0 0 0 0 2 2 0 0 0 15 11 20 25 88 10 21 21 8 9 51 12 -999 -999 -999
P987 2009 3 8 13 28 22 5 4 3 3 2 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 3 9 6 0 0 0
P987 2009 4 0 0 0 0 0 0 0 0 0 0 2 0 0 14 7 0 0 0 5 4 9 0 0 0 0 0 8 0 0 0 -999
P987 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 4 2 3 5 0 0 0 0 0 0 0
P987 2009 6 0 8 10 20 19 8 6 17 14 13 28 27 15 11 9 7 10 13 8 4 6 26 16 0 0 0 0 0 0 0 -999
P987 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2009 9 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 19 22 0 0 0 0 -999
P987 2009 10 0 0 17 29 14 13 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
P987 2009 11 0 0 16 0 0 0 0 0 9 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2009 12 0 0 0 0 0 0 11 10 0 0 10 5 0 0 0 32 15 10 0 0 0 0 0 0 0 14 4 0 8 0 4
P987 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 18 14 11 8 11 0 5 6 11 0 0 0 0 0
P987 2010 2 0 0 0 0 0 0 0 0 0 11 11 11 9 8 11 12 10 0 0 0 0 9 2 0 0 0 0 0 -999 -999 -999
P987 2010 3 2 0 0 0 0 0 8 13 20 17 15 9 0 0 6 0 0 2 2 5 24 7 9 7 8 6 8 7 6 3 15
P987 2010 4 13 55 6 3 0 9 11 10 7 2 0 17 12 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 -999
P987 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 1 0 0 0 0 3 6 0 0 0
P987 2010 6 0 0 0 0 0 0 0 0 8 8 13 0 0 27 18 14 12 9 5 0 8 6 5 0 0 0 0 0 0 0 -999
P987 2010 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 15 6 12 20 17 0 0 0 0 -999
P987 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 8 5 13 5 0
P987 2010 11 0 0 0 0 0 0 0 0 21 0 3 18 29 9 27 11 3 6 1 0 0 0 0 6 0 0 0 0 0 0 -999
P987 2010 12 0 1 2 3 3 0 0 7 5 0 0 0 0 0 0 0 12 12 0 6 0 0 0 11 15 0 0 0 10 10 10
P987 2011 1 0 0 0 0 0 0 0 0 0 0 0 12 36 6 0 4 24 17 24 7 1 7 18 4 5 14 21 3 0 0 9
P987 2011 2 7 1 7 0 0 0 0 0 0 2 7 5 1 0 0 0 2 3 4 3 1 0 6 5 3 4 6 18 -999 -999 -999
P987 2011 3 25 16 9 3 10 11 20 8 8 3 0 0 0 0 1 10 0 0 0 6 0 0 9 6 0 0 0 0 0 0 0
P987 2011 4 2 6 0 4 0 0 0 0 0 6 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P987 2011 5 0 0 0 0 0 0 0 2 9 3 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 0 0 0 0
P987 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 0 0 0 0 0 -999
P987 2011 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2011 10 0 0 0 0 0 0 16 15 8 0 0 0 0 0 0 0 0 0 0 10 9 5 0 0 0 6 0 0 0 6 25
P987 2011 11 7 26 35 10 7 3 0 8 0 0 0 3 7 10 0 0 0 0 0 0 0 0 12 7 20 5 13 0 12 7 -999
P987 2011 12 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 14 17 5 0 0 0 0 0 0 0 20 34 46 17 5 25
P987 2012 1 24 22 39 17 13 4 0 0 0 0 0 1 1 0 0 0 5 5 9 6 4 8 5 0 0 0 0 10 7 0 0
P987 2012 2 0 0 0 0 0 0 0 0 0 9 13 16 12 2 2 3 15 7 2 0 0 0 5 3 9 9 12 0 -999 -999 -999
P987 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 4 2 0 2 0 0 0 4 0 5 4 1 0 0 0
P987 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P987 2012 5 0 0 0 0 0 0 0 0 50 64 4 4 14 22 10 16 16 20 16 14 0 0 0 5 12 12 16 26 25 21 6
P987 2012 6 0 0 0 0 4 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2012 7 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P987 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2012 10 7 0 0 0 16 12 0 0 0 1 23 38 16 10 0 0 0 0 0 0 14 4 15 21 10 1 0 0 0 29 16
P987 2012 11 10 0 0 0 2 9 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P987 2012 12 27 8 4 0 6 3 0 0 0 0 0 10 16 0 0 0 0 0 0 7 7 6 1 0 4 0 0 0 0 0 0
P987 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 0 0 0 0 0 0 0 4 2 9 3 4 11 2 0 0
