precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1847 37.6 -5.748 19 geo 2006 2100 -1
P1847 2006 1 0 0 3 2 3 0 0 6 26 82 48 100 23 35 11 11 2 3 9 0 3 1 7 1 4 2 2 22 2 0 0
P1847 2006 2 0 0 1 2 78 120 85 35 116 184 119 164 149 36 35 82 48 0 0 0 8 5 46 38 42 5 6 4 -999 -999 -999
P1847 2006 3 3 21 6 0 0 6 1 0 8 8 10 9 22 26 13 2 32 1 0 0 0 0 0 0 0 0 2 2 2 2 0
P1847 2006 4 0 41 1 0 0 0 1 43 28 64 54 40 22 10 1 0 0 27 10 0 0 9 2 1 0 0 0 0 0 0 -999
P1847 2006 5 0 0 1 17 32 17 3 6 13 55 21 9 7 3 0 0 3 7 4 2 1 1 1 0 0 0 4 21 42 26 4
P1847 2006 6 14 3 7 41 100 72 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1847 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2006 9 0 0 0 0 0 0 0 0 0 1 3 0 0 22 4 1 1 9 2 0 0 0 0 0 0 17 16 0 0 0 -999
P1847 2006 10 7 2 14 27 15 0 0 0 0 0 15 10 7 5 4 5 3 0 0 0 0 0 0 0 0 2 8 2 2 0 0
P1847 2006 11 0 0 0 42 47 9 22 3 0 0 0 0 0 0 3 3 0 0 9 0 0 0 0 0 0 0 8 0 0 0 -999
P1847 2006 12 0 5 30 1 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 105 36 189 45 311 276 6 4 6
P1847 2007 1 3 0 0 0 0 0 0 0 0 7 10 23 4 0 0 0 0 5 1 17 28 1 10 22 12 32 46 24 116 7 16
P1847 2007 2 16 14 43 19 131 119 273 57 9 8 4 41 47 103 38 5 0 0 12 7 0 0 7 13 30 36 6 68 -999 -999 -999
P1847 2007 3 113 6 0 0 0 0 0 0 0 0 4 14 16 0 0 3 18 13 2 0 3 17 6 0 2 0 0 53 10 0 0
P1847 2007 4 0 0 2 19 13 3 13 4 0 0 0 0 3 0 5 27 2 21 12 6 9 59 107 89 56 22 2 2 4 1 -999
P1847 2007 5 4 0 3 28 12 20 3 1 3 5 5 21 5 17 7 2 8 4 0 1 0 2 0 0 0 0 0 0 0 0 1
P1847 2007 6 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1847 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 31 11 9 1 2 0 0
P1847 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 -999
P1847 2007 10 74 127 18 0 0 0 0 4 10 33 5 3 0 6 16 5 50 12 6 1 0 0 0 0 23 53 107 64 14 104 44
P1847 2007 11 0 0 0 0 0 0 0 6 5 7 3 0 19 2 2 0 0 3 2 61 8 125 97 46 24 12 5 29 97 6 -999
P1847 2007 12 16 0 0 0 0 0 0 10 143 78 17 8 3 2 17 253 325 286 152 148 55 3 51 3 3 11 21 15 30 25 76
P1847 2008 1 247 68 198 132 61 117 119 17 5 28 11 33 11 3 3 87 31 52 2 0 0 0 0 0 0 0 0 5 0 0 1
P1847 2008 2 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 89 19 18 2 5 0 0 0 0 -999 -999 -999
P1847 2008 3 7 15 26 2 0 0 2 0 0 0 0 1 25 61 35 18 12 11 0 8 3 0 10 11 13 68 8 1 5 12 1
P1847 2008 4 6 8 6 0 0 59 85 38 10 5 0 6 5 1 0 0 6 4 10 0 0 0 0 1 2 4 0 0 43 0 -999
P1847 2008 5 0 0 0 7 11 20 11 4 11 27 15 3 4 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P1847 2008 6 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P1847 2008 7 3 4 0 6 9 12 30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1847 2008 10 4 10 32 11 15 2 0 0 0 16 14 3 30 70 120 46 9 1 4 10 3 39 59 11 10 11 0 4 5 1 15
P1847 2008 11 0 0 0 2 3 6 17 41 15 3 0 10 0 8 88 177 87 106 178 2 3 107 16 13 0 0 0 0 4 7 -999
P1847 2008 12 82 29 5 28 0 0 12 29 5 1 0 5 19 70 29 22 1 0 3 22 11 4 3 7 0 0 0 0 0 10 16
P1847 2009 1 3 0 0 0 6 5 1 1 4 33 108 7 81 5 5 4 6 70 82 14 13 58 9 20 7 3 0 7 34 46 1
P1847 2009 2 3 5 0 13 71 53 17 4 14 7 23 37 3 0 0 11 111 30 6 84 97 47 115 85 143 117 89 175 -999 -999 -999
P1847 2009 3 151 157 247 192 15 280 21 6 2 20 2 0 0 0 0 3 1 3 7 10 6 0 0 10 28 20 4 10 2 0 0
P1847 2009 4 0 0 0 1 0 0 4 0 0 0 0 2 23 23 1 0 0 0 3 6 2 7 0 0 0 0 0 0 0 0 -999
P1847 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2009 6 0 0 0 4 0 0 2 5 15 14 35 12 11 6 3 3 2 8 2 15 8 0 0 0 0 0 0 0 0 0 -999
P1847 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1847 2009 10 7 86 60 29 28 13 8 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 4 20 41 57 29 0 3 1
P1847 2009 11 0 9 19 10 16 4 0 2 13 13 61 6 7 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 -999
P1847 2009 12 0 0 6 3 23 13 11 3 0 42 16 15 15 21 91 109 24 3 10 0 0 0 4 21 41 117 66 98 71 44 86
P1847 2010 1 2 3 4 0 0 0 32 11 4 5 15 0 0 0 4 1 5 10 12 1 8 3 0 2 2 3 2 0 0 0 0
P1847 2010 2 0 0 0 0 0 0 1 0 1 5 3 5 5 4 2 5 19 8 8 5 20 1 0 0 0 0 0 2 -999 -999 -999
P1847 2010 3 2 0 0 0 1 2 35 33 41 6 2 0 0 2 4 0 0 2 3 29 38 24 27 6 5 1 2 1 1 9 28
P1847 2010 4 50 140 48 0 17 12 77 15 8 2 4 37 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 -999
P1847 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1847 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 69 15 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P1847 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
