precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13746 41.8 -6.201 809 geo 2006 2100 -1
P13746 2006 1 0 0 2 3 6 8 3 17 75 193 219 122 23 24 18 17 9 10 4 0 21 7 12 12 18 16 7 10 4 0 0
P13746 2006 2 2 0 10 20 34 40 25 27 43 159 56 262 73 21 53 145 33 8 12 0 136 70 54 121 110 8 0 33 -999 -999 -999
P13746 2006 3 39 120 33 47 43 85 26 0 43 84 24 34 52 188 30 17 25 0 0 0 0 0 0 0 0 0 36 39 84 45 20
P13746 2006 4 123 192 9 0 26 10 12 54 12 13 15 20 14 13 0 0 8 62 73 14 0 26 47 19 7 35 9 12 0 0 -999
P13746 2006 5 9 10 4 39 51 13 10 25 44 61 104 39 87 30 0 38 39 18 8 0 8 10 0 0 0 0 20 33 33 15 10
P13746 2006 6 47 21 88 107 97 78 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 9 39 30 24 13 18 0 0 0 0 0 0 15 17 22 0 0 24 -999
P13746 2006 10 13 10 31 67 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0
P13746 2006 11 0 0 0 0 47 33 108 51 4 0 6 0 0 25 99 0 0 0 22 0 0 0 0 0 0 0 3 4 0 0 -999
P13746 2006 12 0 8 66 0 28 29 0 0 0 0 0 0 5 0 0 0 0 0 0 2 18 82 38 22 55 28 49 37 18 8 7
P13746 2007 1 0 0 0 0 0 0 0 0 2 7 0 15 0 0 0 0 6 18 15 17 16 4 25 49 22 119 53 21 27 18 13
P13746 2007 2 0 0 11 21 47 200 270 24 12 13 12 87 193 229 249 88 0 0 72 15 0 7 5 0 0 0 0 0 -999 -999 -999
P13746 2007 3 47 0 0 0 0 0 0 0 2 0 0 25 31 0 0 22 68 16 9 3 0 57 42 12 9 0 4 14 0 0 0
P13746 2007 4 0 18 31 63 63 126 49 12 0 0 0 10 60 36 139 36 11 95 18 16 63 130 115 62 51 21 10 13 24 22 -999
P13746 2007 5 22 17 48 66 12 16 18 16 12 20 46 61 37 29 24 10 14 5 0 5 0 0 0 0 0 0 0 0 0 13 0
P13746 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 40 0 0 0 0 0 0 0
P13746 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2007 10 0 52 0 0 0 0 39 12 17 66 19 18 49 95 20 9 65 29 19 10 8 7 0 34 55 86 61 23 57 200 71
P13746 2007 11 8 0 0 0 0 0 0 11 9 30 10 0 5 8 15 2 4 20 13 176 24 158 100 32 19 16 30 79 176 9 -999
P13746 2007 12 11 4 3 0 0 0 0 45 144 42 16 11 9 8 12 205 200 123 170 163 25 15 43 28 44 53 93 62 107 68 65
P13746 2008 1 107 115 112 36 107 196 52 16 11 46 76 89 15 10 9 98 191 90 24 11 0 0 0 0 0 0 0 10 0 0 0
P13746 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 65 30 74 9 55 8 4 0 14 -999 -999 -999
P13746 2008 3 10 6 6 0 0 0 14 6 2 0 5 5 54 62 49 25 93 94 16 86 58 10 75 32 94 109 16 5 30 21 31
P13746 2008 4 68 37 51 29 39 76 45 36 28 20 0 0 23 0 0 0 11 53 32 9 0 0 6 4 9 27 10 0 121 0 -999
P13746 2008 5 0 0 7 27 19 22 11 11 32 35 24 13 34 4 0 27 19 18 8 32 7 0 0 0 0 0 0 6 0 0 0
P13746 2008 6 0 0 0 20 10 9 8 0 0 0 0 0 0 0 6 0 0 0 0 9 7 0 0 0 0 15 19 16 0 0 -999
P13746 2008 7 21 19 10 43 41 35 25 0 0 0 9 0 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 -999
P13746 2008 10 6 10 17 12 14 0 0 0 0 0 0 21 87 150 184 65 19 0 9 13 32 138 86 17 13 20 0 7 16 8 9
P13746 2008 11 6 13 0 5 10 16 21 55 18 9 4 5 3 23 45 41 29 37 134 14 10 122 24 25 14 16 27 0 10 65 -999
P13746 2008 12 164 22 16 30 8 11 62 46 9 3 2 27 28 206 104 59 10 5 7 13 51 68 63 62 16 11 13 0 0 0 0
P13746 2009 1 0 0 0 0 15 17 9 9 8 16 17 13 33 15 10 10 12 90 59 26 28 34 27 17 13 3 3 15 32 19 11
P13746 2009 2 13 14 4 0 31 43 78 27 112 143 279 196 0 0 0 27 93 45 51 67 34 52 145 155 235 246 69 124 -999 -999 -999
P13746 2009 3 41 75 214 81 20 151 24 24 9 77 8 0 0 0 0 5 6 67 20 45 19 0 4 14 63 72 24 26 12 9 0
P13746 2009 4 0 0 0 0 0 28 43 7 7 7 64 33 69 39 8 8 0 0 12 20 8 0 0 8 6 0 8 0 0 0 -999
P13746 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2009 6 0 0 0 0 0 0 0 16 31 24 23 14 11 12 0 0 11 13 8 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2009 10 0 109 72 40 34 32 20 19 10 4 0 0 0 0 0 0 0 0 0 0 0 7 6 4 21 12 17 0 0 0 0
P13746 2009 11 6 42 92 26 47 0 0 17 46 47 97 29 10 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 -999
P13746 2009 12 0 4 9 15 29 17 41 0 0 82 30 47 45 41 114 84 74 8 5 0 0 0 22 90 142 163 86 233 40 193 260
P13746 2010 1 27 94 37 68 6 0 61 40 7 35 32 0 3 5 35 11 28 40 26 15 8 0 0 0 0 0 0 0 0 0 0
P13746 2010 2 0 0 0 0 0 0 0 0 7 10 6 13 10 0 0 7 19 5 11 13 61 10 0 0 0 0 0 5 -999 -999 -999
P13746 2010 3 0 0 0 0 6 19 24 24 23 20 8 0 0 0 0 0 0 0 8 39 22 21 25 18 16 9 9 9 0 0 0
P13746 2010 4 37 115 84 26 105 43 25 16 14 0 9 60 22 17 0 0 0 8 0 0 0 0 0 13 0 0 0 0 0 0 -999
P13746 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 25 15 0 0 0 0 0 0 6 7 0 0 0 0 0 -999
P13746 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 26 0 0 0 -999
P13746 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 24 0 17 52 25 0 0 0 0
P13746 2010 11 0 0 0 0 0 0 0 0 7 21 136 168 37 22 28 22 25 10 18 0 0 4 0 5 0 4 3 0 0 0 -999
P13746 2010 12 0 0 0 0 0 0 0 0 8 0 14 10 18 0 5 10 0 18 22 9 0 0 0 9 7 4 3 9 5 5 0
P13746 2011 1 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 0 0 11 15 17 14 0 0 0 0 4 0 0 4 28 10
P13746 2011 2 0 3 5 0 0 0 0 0 7 8 12 0 0 0 4 5 8 14 15 25 52 0 0 39 47 14 16 15 -999 -999 -999
P13746 2011 3 15 6 7 28 17 123 36 104 19 16 0 8 0 37 104 40 6 47 42 23 11 10 14 40 21 6 35 112 167 40 164
P13746 2011 4 26 16 52 30 52 49 17 0 36 84 46 34 25 5 7 0 0 0 0 22 26 13 12 27 37 61 9 0 0 0 -999
P13746 2011 5 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0
P13746 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 33 22 47 38 0 0 0 0 -999
P13746 2011 7 8 11 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2011 9 0 0 0 0 0 0 0 9 0 19 21 14 8 10 5 0 18 10 0 11 0 0 0 0 0 0 0 0 0 0 -999
P13746 2011 10 0 13 13 0 5 11 11 0 0 3 0 0 4 0 0 0 0 0 41 18 12 95 57 15 0 0 0 0 42 49 17
P13746 2011 11 57 62 39 11 14 57 0 28 15 0 0 139 19 31 45 0 0 0 22 86 109 202 187 17 0 57 142 245 46 49 -999
P13746 2011 12 212 23 5 0 0 0 14 6 8 4 13 0 23 23 195 22 71 39 6 0 0 4 12 60 159 259 37 38 35 34 38
P13746 2012 1 19 42 135 38 221 17 17 4 0 6 0 10 10 22 25 60 23 183 19 17 11 18 31 7 0 9 6 0 0 2 3
P13746 2012 2 0 0 0 13 0 0 0 0 5 11 26 68 0 19 123 26 206 34 28 72 37 17 15 30 13 0 27 8 -999 -999 -999
P13746 2012 3 20 0 0 0 0 0 0 0 0 0 0 0 10 14 7 4 6 5 10 5 0 0 0 4 6 12 16 7 0 0 8
P13746 2012 4 11 51 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 16 10 0 0 0 0 0 0 0 -999
P13746 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 16 23 32 25 28 35 14 0
P13746 2012 6 0 0 0 18 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 10 15 8 19 15 0
P13746 2012 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 15 0 27 26 0 39 72 226 35
P13746 2012 11 13 0 13 106 92 108 108 12 23 29 0 12 152 10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 16 -999
P13746 2012 12 69 13 4 6 16 5 8 0 0 0 0 0 7 2 0 3 12 96 48 25 6 24 10 23 6 13 0 0 0 0 0
P13746 2013 1 0 0 0 0 0 8 0 0 0 0 2 13 15 13 5 0 0 0 3 14 45 25 69 27 18 8 4 0 0 23 4
P13746 2013 2 3 8 24 13 13 30 24 11 20 8 29 22 4 62 23 9 39 0 6 5 0 24 27 25 30 19 11 8 -999 -999 -999
P13746 2013 3 7 8 7 0 0 0 0 0 0 0 0 6 28 153 68 143 176 138 0 0 0 0 48 0 0 0 0 0 0 0 0
P13746 2013 4 0 14 23 18 0 0 0 0 18 15 0 0 0 0 53 54 33 20 59 59 36 0 0 0 0 0 0 0 0 0 -999
P13746 2013 5 0 0 0 0 0 0 0 0 0 37 32 26 15 0 0 0 0 55 37 36 25 38 17 28 8 0 0 0 0 0 0
P13746 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P13746 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 0 0 0 0 0 15 9 -999
P13746 2013 10 0 0 0 0 0 0 0 23 132 116 77 104 129 62 62 158 19 12 8 27 10 13 114 25 0 0 0 0 0 0 0
P13746 2013 11 24 64 46 0 0 0 0 0 0 6 0 12 17 13 86 31 24 55 0 0 0 6 5 75 69 107 156 114 0 0 -999
P13746 2013 12 0 17 61 15 15 14 8 3 0 0 8 4 0 0 0 27 51 13 0 0 5 0 14 0 0 0 0 6 16 30 72
P13746 2014 1 145 149 18 10 21 0 22 13 83 54 115 123 122 66 18 0 20 22 17 35 41 16 37 32 197 133 116 195 276 208 20
P13746 2014 2 77 0 31 17 0 0 0 7 33 42 5 0 0 0 0 0 0 0 0 4 5 4 0 0 0 0 0 0 -999 -999 -999
P13746 2014 3 0 0 0 0 0 0 0 0 0 0 5 0 0 6 33 10 0 0 0 0 16 19 12 9 8 0 0 0 0 0 0
P13746 2014 4 11 11 54 12 5 7 28 32 76 207 44 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 22 -999
P13746 2014 5 32 109 30 15 47 48 30 40 6 13 23 48 28 16 10 17 47 15 0 0 0 0 0 0 0 0 0 0 23 72 111
P13746 2014 6 47 17 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 123 11 0 0 9 10
P13746 2014 11 0 0 0 0 0 84 9 7 0 6 7 78 11 0 0 0 7 110 79 180 14 9 0 0 30 18 10 11 17 24 -999
P13746 2014 12 11 0 0 0 0 0 0 0 0 11 19 23 25 18 211 64 199 25 11 85 46 208 251 177 113 203 55 6 0 0 0
P13746 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 3 7 14 0 9 22 66 130 24 10 10 11 32 14
P13746 2015 2 11 4 4 5 0 0 1 11 22 9 14 36 104 84 61 38 119 60 21 21 31 54 43 8 3 0 34 29 -999 -999 -999
P13746 2015 3 0 44 47 0 0 0 0 0 0 0 0 9 15 14 26 39 25 31 48 41 61 14 0 0 0 0 0 0 0 0 16
P13746 2015 4 0 0 0 0 0 0 0 0 25 51 24 15 30 34 42 25 15 23 104 135 126 106 31 57 53 15 8 0 0 0 -999
P13746 2015 5 0 5 10 10 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2015 6 0 0 0 15 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2015 9 0 9 0 0 0 0 0 0 0 12 0 0 0 0 30 67 131 163 52 6 0 68 11 11 84 26 0 0 0 0 -999
P13746 2015 10 12 6 0 0 0 0 0 0 106 40 33 19 0 0 0 0 23 51 28 17 15 34 25 0 6 3 0 0 5 0 0
P13746 2015 11 0 0 0 0 10 0 10 23 51 0 9 0 7 26 6 6 4 0 0 0 0 0 0 0 0 0 0 0 57 0 -999
P13746 2015 12 0 0 0 0 0 0 0 0 0 2 11 49 27 51 35 4 5 9 117 40 62 201 64 33 143 16 98 61 40 74 83
P13746 2016 1 17 35 16 15 25 28 36 24 12 14 22 17 17 22 23 146 13 3 4 23 12 0 4 5 0 0 0 0 0 0 0
P13746 2016 2 0 5 5 0 35 12 5 4 0 0 8 13 14 8 4 0 0 0 0 0 0 0 0 4 0 0 0 0 -999 -999 -999
P13746 2016 3 24 0 0 0 16 0 0 31 13 0 0 0 0 0 0 0 6 33 0 0 0 0 0 0 0 0 0 0 0 43 12
P13746 2016 4 0 0 22 129 20 11 18 15 47 16 35 52 58 22 9 16 51 82 56 14 50 20 64 20 31 10 52 20 11 46 -999
P13746 2016 5 22 24 16 32 25 9 10 0 0 0 0 0 0 0 0 0 0 26 15 7 0 0 0 18 11 0 0 0 0 0 0
P13746 2016 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 -999
P13746 2016 10 0 0 0 0 0 0 0 0 19 19 0 0 0 0 12 54 32 49 51 108 57 11 122 241 127 45 93 211 22 11 5
P13746 2016 11 7 5 42 153 19 26 52 17 24 32 173 286 158 31 18 113 75 52 94 104 18 22 115 284 58 170 153 126 72 0 -999
P13746 2016 12 0 0 0 4 15 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 9 42 22 0
P13746 2017 1 0 2 21 14 15 13 27 20 30 25 8 5 4 0 3 0 0 0 2 18 15 0 0 5 31 0 42 48 0 0 1
P13746 2017 2 11 86 9 0 0 0 0 21 0 0 0 0 0 22 0 0 5 19 161 79 123 17 33 9 21 17 11 11 -999 -999 -999
P13746 2017 3 10 12 11 15 31 13 13 37 21 10 9 9 8 7 8 11 34 48 32 21 41 85 29 28 51 46 17 39 112 57 38
P13746 2017 4 20 17 0 9 11 0 16 11 17 94 83 19 7 32 36 22 12 8 0 11 18 0 0 12 14 18 15 7 11 0 -999
P13746 2017 5 30 23 19 44 14 52 52 11 22 28 6 8 15 62 0 0 0 0 0 0 0 55 66 42 32 20 4 0 0 0 0
P13746 2017 6 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P13746 2017 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2017 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 20 63 104 -999
P13746 2017 10 32 47 11 0 0 0 18 10 9 0 0 0 0 0 0 0 0 0 5 11 20 0 48 45 120 59 10 0 0 0 0
P13746 2017 11 12 0 0 0 13 7 15 25 17 43 54 22 23 6 0 0 10 12 7 19 3 45 10 175 128 87 6 42 79 0 -999
P13746 2017 12 0 0 0 0 0 0 5 4 0 0 14 20 37 23 16 22 32 16 24 87 109 30 44 46 23 69 23 56 94 91 116
P13746 2018 1 6 0 0 0 0 0 0 0 0 0 0 3 2 8 22 8 32 0 0 0 0 0 13 55 155 17 11 0 0 9 7
P13746 2018 2 8 28 97 58 210 121 88 85 0 0 19 112 20 5 0 0 0 0 0 0 0 0 19 13 0 0 0 0 -999 -999 -999
P13746 2018 3 0 0 0 0 0 12 0 0 0 0 164 160 94 7 0 0 0 0 4 55 21 24 41 44 21 76 27 38 23 35 18
P13746 2018 4 57 31 29 77 109 60 8 15 0 27 0 102 142 0 52 42 8 23 0 0 0 0 0 24 55 17 0 35 0 43 -999
P13746 2018 5 28 27 50 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0
P13746 2018 6 0 0 0 0 0 0 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13746 2018 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 24 0 0 0 0 0 0 0 -999
P13746 2018 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 14 48
P13746 2018 11 0 0 0 14 0 0 0 0 22 30 12 0 0 0 0 0 0 7 9 4 10 115 14 28 89 105 81 41 75 44 -999
P13746 2018 12 15 9 6 0 0 0 4 4 0 7 5 0 0 13 0 0 0 0 0 0 8 9 58 81 48 260 15 10 6 3 0
P13746 2019 1 0 0 4 11 12 83 28 48 22 11 15 6 118 33 140 38 7 5 8 0 0 0 0 5 8 0 0 0 0 7 87
P13746 2019 2 12 16 81 11 8 8 12 0 6 9 15 16 15 12 68 20 11 0 0 0 0 0 0 122 89 43 80 135 -999 -999 -999
P13746 2019 3 120 55 58 42 157 37 131 130 247 132 0 0 28 9 50 46 20 0 9 0 0 7 0 0 0 0 0 0 0 0 0
P13746 2019 4 0 0 0 0 0 0 0 34 0 30 62 42 4 0 0 6 0 0 0 0 0 9 17 12 15 29 103 93 13 46 -999
P13746 2019 5 21 18 27 13 12 7 0 0 24 17 7 8 37 14 6 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P13746 2019 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13746 2019 7 21 36 70 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
