precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14310 41.895 -2.373 1156 geo 2006 2100 -1
P14310 2006 1 0 0 0 0 3 2 13 2 66 101 158 96 34 28 25 20 5 3 4 1 9 7 6 27 19 16 1 6 3 2 2
P14310 2006 2 5 1 27 28 61 70 55 24 70 141 67 163 69 35 32 98 30 13 0 0 35 49 67 63 86 22 0 0 -999 -999 -999
P14310 2006 3 0 9 19 18 7 24 28 2 0 48 51 38 74 163 41 21 39 2 0 0 0 0 0 0 0 0 6 7 29 24 19
P14310 2006 4 13 58 22 0 46 30 40 34 42 57 50 58 34 17 15 2 0 19 27 6 0 0 50 29 0 0 31 9 2 0 -999
P14310 2006 5 12 17 16 6 40 21 16 7 28 80 38 11 26 19 8 58 29 15 15 17 13 15 16 14 12 36 83 44 41 32 18
P14310 2006 6 22 8 27 74 58 29 29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14310 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14310 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 38 18 0 0 0
P14310 2006 9 0 0 0 0 0 0 15 8 2 3 4 1 0 0 92 119 74 50 15 5 3 0 0 0 0 0 0 0 0 12 -999
P14310 2006 10 27 16 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 2 0
P14310 2006 11 1 0 0 0 0 15 22 9 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14310 2006 12 0 0 9 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 67 67 34 72 35 65 76 18 1 1
P14310 2007 1 0 0 0 0 0 0 0 0 0 7 2 0 1 1 0 0 8 26 18 3 13 13 19 28 27 12 37 24 46 19 2
P14310 2007 2 0 0 0 13 32 84 148 57 21 31 20 30 79 116 38 3 0 0 0 26 5 0 1 2 0 0 0 0 -999 -999 -999
P14310 2007 3 0 6 2 0 0 0 0 0 0 0 0 0 40 42 12 10 90 24 17 2 1 2 42 31 17 2 0 0 20 7 0
P14310 2007 4 7 25 14 16 34 36 38 11 0 0 0 6 0 14 14 50 18 26 37 17 19 40 65 59 54 36 19 13 27 18 -999
P14310 2007 5 33 7 14 59 33 20 24 33 16 3 13 37 38 21 25 26 30 15 2 2 1 1 1 0 0 0 0 5 10 15 31
