precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2137 37.638 -2.278 1269 geo 2006 2100 -1
P2137 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 12 12 11 12 8 9 0 0 0 4 0 0 2 11 12 6 2 0 0
P2137 2006 2 0 0 0 8 11 13 12 13 10 10 10 7 7 12 10 1 6 1 0 0 0 0 9 0 0 1 1 0 -999 -999 -999
P2137 2006 3 0 0 45 0 0 5 5 0 0 2 9 0 0 0 4 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2006 4 0 11 10 0 8 5 13 11 14 42 12 11 7 5 9 0 0 0 3 0 0 0 3 21 4 20 9 0 0 0 -999
P2137 2006 5 0 11 2 7 6 12 12 8 8 8 0 0 0 0 0 0 9 6 13 11 8 9 12 11 30 43 28 15 14 17 15
P2137 2006 6 14 9 7 25 16 14 14 12 0 0 0 0 0 0 0 2 2 0 0 0 4 0 0 0 0 0 0 0 0 0 -999
P2137 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0
P2137 2006 9 0 0 0 0 0 0 0 8 6 8 11 0 0 33 71 36 55 16 4 0 2 2 1 0 0 0 0 0 0 4 -999
P2137 2006 10 1 5 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 16 8 1
P2137 2006 11 0 0 0 0 7 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2137 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 12 42 13 20 12 12 12 22
P2137 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 15 1 0 0 1 5 7 10 13 17 13 13
P2137 2007 2 0 0 3 2 8 11 17 13 12 2 4 30 7 1 0 0 0 0 1 15 10 4 20 24 23 2 0 5 -999 -999 -999
P2137 2007 3 60 8 6 0 0 0 0 0 0 0 0 14 66 75 6 0 0 9 11 0 0 5 13 15 12 25 0 0 2 3 8
P2137 2007 4 6 1 2 0 4 8 10 6 0 0 0 0 0 0 0 14 8 11 12 8 3 14 15 13 11 12 3 3 4 4 -999
P2137 2007 5 0 0 0 14 12 12 13 15 12 9 4 20 17 17 13 12 11 10 2 4 4 0 0 0 0 0 0 0 2 8 13
P2137 2007 6 9 9 10 3 2 4 8 16 12 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2137 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 8 12 14 30 0
P2137 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2137 2007 10 0 0 0 0 0 0 0 6 10 3 3 10 21 12 13 2 1 14 5 3 0 0 0 0 0 3 12 13 8 4 4
P2137 2007 11 0 0 0 0 0 0 0 0 0 8 12 7 0 0 0 0 0 0 0 0 5 2 19 21 42 13 9 0 0 10 -999
P2137 2007 12 0 0 0 0 0 0 0 1 58 20 6 8 3 18 8 30 12 14 10 11 11 9 8 0 0 0 0 0 0 0 0
P2137 2008 1 10 19 12 11 11 3 9 12 10 0 0 1 10 12 8 16 6 2 6 0 0 0 0 0 0 0 0 0 0 5 4
P2137 2008 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 2 1 2 2 1 0 0 0 -999 -999 -999
P2137 2008 3 0 0 0 0 0 0 0 6 0 1 0 5 4 0 0 10 0 0 0 0 0 0 0 0 0 10 9 0 0 11 0
P2137 2008 4 0 0 0 0 0 14 56 28 35 16 92 63 13 7 3 3 1 2 3 0 0 0 0 13 6 6 1 0 1 2 -999
P2137 2008 5 0 0 6 7 12 13 12 9 3 3 6 4 0 0 0 0 0 0 1 2 12 5 0 0 0 0 0 0 0 0 0
P2137 2008 6 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 6 34 12 16 0 0 -999
P2137 2008 7 0 13 13 13 23 14 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P2137 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2008 9 0 0 0 0 0 0 0 0 0 0 0 6 19 24 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P2137 2008 10 4 12 12 12 10 10 6 1 0 1 12 0 0 3 9 18 14 8 5 24 7 2 2 12 11 0 0 0 0 10 4
P2137 2008 11 0 0 0 0 0 9 1 0 10 12 9 0 0 0 8 12 12 12 5 12 8 0 0 0 0 0 0 0 0 0 -999
P2137 2008 12 1 11 12 1 0 0 0 6 12 7 0 0 3 1 1 8 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P2137 2009 1 0 0 0 0 0 10 11 12 11 6 12 10 1 10 12 12 9 0 2 0 1 26 16 12 12 11 0 0 0 15 10
P2137 2009 2 6 0 0 0 31 21 0 0 0 0 0 6 30 0 0 0 36 12 13 8 23 7 9 7 5 1 18 10 -999 -999 -999
P2137 2009 3 10 10 11 12 9 6 2 2 1 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 10 14 3 0 0 0
P2137 2009 4 0 0 0 0 0 0 0 0 0 0 3 0 0 11 12 0 0 0 0 9 15 0 0 0 0 0 13 0 0 0 -999
P2137 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 12 5 11 13 9 0 0 0 0 0 0 0
P2137 2009 6 0 26 43 50 7 5 3 10 9 10 13 16 13 10 3 5 10 9 6 9 2 10 4 2 0 0 0 0 0 0 -999
P2137 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2009 9 0 0 0 0 3 3 0 3 6 6 3 3 5 0 3 11 3 0 0 0 0 0 1 2 10 11 0 1 0 0 -999
P2137 2009 10 0 0 27 29 21 17 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0
P2137 2009 11 0 0 22 0 0 0 0 0 2 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P2137 2009 12 0 0 0 0 0 0 0 2 0 0 7 8 0 0 0 9 13 7 0 0 0 0 0 0 0 4 2 0 9 0 0
P2137 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 39 13 12 12 11 0 0 0 1 3 0 0 0 0 0
P2137 2010 2 0 0 0 0 0 0 0 0 0 7 10 4 13 16 13 20 10 0 0 0 0 10 1 0 0 0 0 0 -999 -999 -999
P2137 2010 3 2 0 0 0 0 0 7 12 21 14 12 2 0 0 0 0 0 0 0 2 13 10 10 12 12 11 12 12 10 4 0
P2137 2010 4 5 59 9 2 0 6 14 12 10 1 0 11 10 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 -999
P2137 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 2 0 0 0 0 1 3 0 0 0
P2137 2010 6 1 0 0 0 0 5 0 2 2 2 9 5 6 20 14 11 11 8 8 6 8 8 4 0 0 0 0 0 0 6 -999
P2137 2010 7 18 0 0 0 0 13 6 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2010 8 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 87 43 34 57 49 0 0 0 0 -999
P2137 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 10 0 18 36 20 9 0
P2137 2010 11 0 0 0 0 0 0 0 0 0 0 10 14 13 12 16 11 3 12 9 0 0 0 0 2 0 0 0 0 0 0 -999
P2137 2010 12 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2
P2137 2011 1 0 0 0 0 0 0 0 0 0 0 0 1 46 3 0 0 42 25 23 12 3 4 4 0 0 5 28 0 0 0 6
P2137 2011 2 11 1 7 0 0 0 0 0 1 8 12 3 0 0 0 0 0 0 1 1 0 0 9 3 7 3 2 10 -999 -999 -999
P2137 2011 3 14 16 17 1 11 12 13 7 10 5 0 0 0 0 0 7 0 0 0 5 0 0 2 4 0 0 0 0 0 0 0
P2137 2011 4 11 12 0 4 0 0 0 0 0 25 16 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P2137 2011 5 0 0 0 0 0 0 0 3 22 2 6 0 0 1 0 0 0 0 0 0 0 0 0 1 0 6 5 0 0 0 0
P2137 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 9 9 0 0 0 -999
P2137 2011 7 0 14 0 0 13 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P2137 2011 9 4 0 0 7 12 7 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2137 2011 10 0 0 0 0 0 0 3 14 16 0 0 0 0 0 0 0 0 0 0 12 12 12 0 0 0 2 0 0 0 14 15
P2137 2011 11 4 8 17 12 9 0 0 1 0 0 0 1 11 45 0 0 0 0 0 0 0 0 12 15 16 2 5 0 10 4 -999
P2137 2011 12 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 9 23 1 0 0 0 0 0 0 0 11 15 21 12 2 0
P2137 2012 1 5 7 27 12 10 7 0 0 0 0 0 0 3 0 0 0 2 4 12 3 2 7 11 0 0 0 0 10 4 0 0
P2137 2012 2 0 0 0 0 0 0 0 0 0 1 4 4 15 0 0 0 14 3 1 0 0 0 7 4 6 1 0 0 -999 -999 -999
P2137 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 11 13 0 0 8 11 1 0 0 0 0 9 3 8 6 3 0 0 0
P2137 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P2137 2012 5 0 0 0 0 0 0 0 0 83 118 55 59 31 8 2 5 6 11 8 3 1 1 0 35 16 13 9 10 17 14 6
P2137 2012 6 0 0 0 0 18 16 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P2137 2012 7 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2137 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P2137 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 67 0 0 0 9 0 0 0 0 0 0 0 0 0 14 -999
P2137 2012 10 14 0 0 0 10 15 0 0 0 6 12 14 6 4 0 0 0 0 30 0 14 9 16 7 12 0 0 0 0 9 13
P2137 2012 11 8 0 0 0 6 6 0 0 0 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2137 2012 12 7 10 7 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 2 0 5 0 0 0 0 0 0
P2137 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 11 11 1 0 0 0 0 0 0 5 1 9 9 6 14 0 0 0
P2137 2013 2 1 0 0 7 3 12 12 12 12 10 0 0 0 0 0 0 0 4 10 1 0 5 11 12 13 12 13 14 -999 -999 -999
P2137 2013 3 4 1 0 0 0 0 0 0 0 0 36 50 48 12 18 2 0 7 7 1 0 0 0 0 0 0 0 0 0 0 0
