precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14855 41.984 -0.752 332 geo 2006 2100 -1
P14855 2006 1 0 0 0 0 0 0 0 0 2 3 4 19 8 3 2 3 0 0 0 0 0 3 2 2 3 3 2 2 0 0 0
P14855 2006 2 0 0 0 3 6 79 66 26 5 6 5 11 45 26 3 3 4 2 0 0 16 3 4 3 3 0 0 6 -999 -999 -999
P14855 2006 3 0 5 23 6 0 7 7 0 0 21 4 2 2 3 3 2 4 0 0 0 0 0 0 0 0 0 3 3 5 5 8
P14855 2006 4 4 18 7 0 41 39 59 57 85 92 77 13 8 5 10 0 0 5 7 0 0 0 44 28 0 23 26 0 0 0 -999
P14855 2006 5 0 4 0 3 7 8 5 5 5 10 3 3 5 7 0 21 38 7 5 6 5 5 5 4 0 0 59 61 22 20 6
P14855 2006 6 9 5 18 70 62 28 20 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 30 40 38 -999
P14855 2006 7 0 73 0 0 0 47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 10 0
P14855 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 41 0 0 0 0
P14855 2006 9 0 0 0 0 0 0 10 5 0 5 5 0 0 28 56 71 68 24 6 0 0 0 0 0 0 0 0 0 9 7 -999
P14855 2006 10 9 6 7 7 8 0 17 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P14855 2006 11 0 0 0 0 9 8 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14855 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 35 59 67 91 10 3 0
P14855 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 0 3 4 4 3 21 12 11 17 3
P14855 2007 2 0 0 0 6 7 33 67 59 2 2 0 10 14 16 3 3 0 0 42 29 0 0 0 0 0 0 0 0 -999 -999 -999
P14855 2007 3 39 6 0 0 0 0 0 0 0 0 0 0 21 44 20 4 3 3 2 0 0 0 61 28 7 0 0 0 0 0 0
P14855 2007 4 0 0 7 5 8 8 9 3 0 0 0 5 7 4 5 26 2 4 30 3 3 19 68 64 9 10 5 3 4 2 -999
P14855 2007 5 2 0 3 30 5 3 3 22 5 3 3 13 57 26 11 6 3 3 2 3 0 0 0 0 0 0 0 0 6 10 25
P14855 2007 6 16 0 0 0 0 0 10 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14855 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14855 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 13 15 24 7 6 0 0
P14855 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P14855 2007 10 0 14 8 0 0 0 6 3 2 5 5 4 14 50 41 5 6 49 10 6 0 0 0 3 4 20 70 24 4 8 8
P14855 2007 11 0 0 0 0 0 0 0 0 0 9 8 0 0 0 3 2 0 0 3 5 3 7 59 72 95 13 3 3 5 3 -999
