precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14991 42.124 -3.506 1039 geo 2006 2100 -1
P14991 2006 1 0 0 0 4 12 14 8 19 34 68 133 107 25 16 15 16 7 11 5 7 25 7 29 60 41 6 6 19 9 7 5
P14991 2006 2 13 5 22 32 48 71 54 27 62 70 43 37 73 36 21 83 25 12 6 4 50 60 47 35 68 28 0 0 -999 -999 -999
P14991 2006 3 0 0 41 16 11 44 26 5 0 54 62 77 76 147 42 26 63 4 2 1 0 0 0 0 0 0 13 13 56 47 16
P14991 2006 4 37 73 19 0 0 18 37 50 52 37 59 44 34 16 10 3 7 38 61 14 0 0 66 9 6 24 20 10 3 6 -999
P14991 2006 5 9 18 10 42 100 65 24 23 82 82 43 14 42 19 7 0 17 13 35 23 25 19 15 8 0 0 11 46 86 71 18
P14991 2006 6 52 12 67 127 105 46 51 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14991 2006 7 0 0 0 5 6 27 0 0 0 4 4 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P14991 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14991 2006 9 0 0 0 0 0 0 8 7 6 13 15 8 0 0 0 0 27 22 12 4 3 0 0 0 0 0 0 0 3 7 -999
P14991 2006 10 60 34 8 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3
P14991 2006 11 4 0 0 0 32 43 58 24 6 0 9 0 0 0 22 6 2 0 10 2 0 0 0 0 0 0 0 5 4 0 -999
P14991 2006 12 0 0 40 4 0 16 0 0 0 0 0 3 3 0 0 0 0 0 0 0 7 87 57 24 53 55 38 43 29 7 4
P14991 2007 1 0 0 0 0 0 0 0 0 0 13 7 8 4 2 0 3 17 45 12 13 79 15 49 45 51 67 50 32 33 36 26
P14991 2007 2 3 0 6 23 59 78 71 43 23 43 8 0 57 69 78 0 0 0 0 13 3 0 2 2 5 0 0 0 -999 -999 -999
P14991 2007 3 0 7 2 0 0 0 0 0 4 6 0 0 14 12 18 12 82 16 14 6 3 13 20 31 9 9 4 0 12 0 0
P14991 2007 4 0 13 26 42 78 87 81 9 3 0 0 8 29 36 80 58 31 50 53 39 42 68 62 63 57 65 19 18 78 20 -999
P14991 2007 5 36 12 31 99 27 17 15 31 5 15 33 69 50 16 32 19 27 14 5 10 7 4 4 3 3 0 4 4 5 13 15
P14991 2007 6 0 0 5 0 0 4 7 17 5 4 4 5 3 2 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14991 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14991 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 22 16 29 14 6 0 0
P14991 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14991 2007 10 0 0 0 0 0 0 69 28 10 70 38 6 24 30 97 20 62 123 100 22 13 5 3 29 40 128 63 43 54 79 27
P14991 2007 11 0 0 0 0 0 0 0 12 8 92 30 6 6 7 21 4 5 36 5 105 24 69 56 46 52 20 36 40 70 10 -999
P14991 2007 12 29 5 4 6 5 0 2 12 19 33 26 9 4 2 2 16 24 25 39 48 115 23 61 89 11 33 33 33 55 19 0
P14991 2008 1 0 30 47 53 43 45 80 28 15 23 75 117 34 9 20 24 43 130 18 0 0 0 0 0 0 0 0 0 0 0 0
P14991 2008 2 0 0 0 0 0 0 1 3 2 0 0 0 0 9 3 1 0 0 8 30 14 0 17 32 23 5 4 0 -999 -999 -999
P14991 2008 3 0 0 4 2 4 3 15 5 7 2 6 5 54 110 56 37 49 74 7 26 63 8 37 43 78 144 37 19 20 64 54
P14991 2008 4 58 41 98 34 13 0 8 7 0 0 7 0 11 18 5 3 7 37 54 10 0 0 20 9 18 82 7 0 0 37 -999
P14991 2008 5 0 0 29 42 49 33 31 49 47 45 60 13 26 4 5 0 57 19 8 39 15 5 3 0 0 0 0 32 3 3 0
P14991 2008 6 11 0 0 23 5 6 4 0 0 0 0 0 6 3 12 3 3 0 0 0 5 3 0 24 13 10 9 12 0 16 -999
P14991 2008 7 9 20 8 32 77 31 48 16 7 9 10 7 6 7 8 7 16 9 7 3 0 0 0 0 0 0 16 0 0 0 0
P14991 2008 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14991 2008 9 0 0 0 3 6 0 0 0 0 0 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 5 14 11 14 -999
P14991 2008 10 7 41 51 40 28 11 7 0 0 0 18 35 44 66 74 54 66 16 5 12 16 75 52 46 17 33 5 10 31 18 18
P14991 2008 11 10 13 4 14 19 63 21 17 33 4 4 6 9 40 103 57 26 46 111 18 4 103 30 20 18 24 26 10 4 40 -999
P14991 2008 12 133 105 9 42 7 8 38 67 24 4 6 24 25 73 41 25 9 0 0 8 37 17 44 55 13 8 10 3 0 0 0
P14991 2009 1 0 2 2 2 50 22 7 5 5 5 7 14 24 31 14 19 12 77 44 0 0 37 59 40 8 7 3 14 28 61 30
P14991 2009 2 20 18 0 0 0 34 40 37 22 50 65 71 23 0 0 0 54 112 53 37 46 59 61 115 77 181 79 68 -999 -999 -999
P14991 2009 3 78 54 40 84 43 72 78 75 35 24 13 3 0 0 0 0 7 52 48 16 7 2 0 0 29 74 30 29 11 17 3
P14991 2009 4 2 0 0 7 6 5 44 8 9 7 76 12 43 48 9 4 0 0 0 59 5 5 0 16 7 12 42 4 0 0 -999
P14991 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 12 2 6 15 0 0 0 0 0 0 0 0 0 0
