precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P91 36.45 -6.124 27 geo 2006 2100 -1
P91 2006 1 0 0 4 4 3 0 0 6 13 34 37 51 43 57 26 23 3 1 0 0 8 10 4 2 12 7 4 4 2 0 0
P91 2006 2 0 0 2 18 135 148 124 33 112 102 83 97 49 42 62 60 32 0 0 0 19 4 44 10 24 7 4 8 -999 -999 -999
P91 2006 3 0 22 13 2 0 19 13 0 0 10 27 20 32 30 23 7 31 1 0 0 0 0 0 0 0 0 4 7 9 11 0
P91 2006 4 0 30 2 0 0 0 2 32 63 113 113 111 48 56 5 0 0 30 12 0 0 0 4 1 0 0 0 0 0 0 -999
P91 2006 5 0 1 1 9 41 9 3 5 11 29 9 7 8 0 0 0 0 0 1 2 3 3 4 0 0 0 3 17 33 27 6
P91 2006 6 16 0 0 8 12 13 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2006 9 0 0 0 0 0 0 0 0 0 2 2 0 0 10 3 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2006 10 0 2 16 28 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 5 9 5 0 0 0
P91 2006 11 0 0 0 17 41 15 20 8 0 0 0 0 0 0 0 2 0 0 17 0 0 0 0 0 0 0 13 4 0 0 -999
P91 2006 12 0 8 38 11 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 67 112 34 149 104 132 126 28 6 5
P91 2007 1 7 0 0 0 0 0 0 0 6 8 8 10 6 0 0 0 0 5 6 4 13 3 16 29 63 30 78 23 175 29 5
P91 2007 2 5 18 45 24 81 62 119 70 26 17 22 60 36 45 52 28 0 0 7 2 0 0 9 24 67 38 23 83 -999 -999 -999
P91 2007 3 104 21 0 0 0 0 0 0 0 0 17 44 41 0 0 0 5 9 3 2 16 23 16 0 1 0 0 36 0 0 0
P91 2007 4 0 0 0 12 13 6 4 4 0 0 0 0 0 0 10 9 8 32 20 6 16 37 31 42 33 33 9 4 12 2 -999
P91 2007 5 4 0 0 9 16 12 5 3 2 3 8 13 4 5 4 5 15 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P91 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 3 1 3 0 0
P91 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2007 10 23 33 20 0 0 0 0 2 3 12 3 0 0 2 9 3 26 8 12 2 0 0 0 0 15 31 32 69 8 138 57
P91 2007 11 0 0 0 0 0 0 0 12 11 12 5 0 0 0 3 0 0 3 7 23 13 118 96 58 43 61 37 26 41 3 -999
P91 2007 12 0 0 0 0 0 0 0 13 297 117 103 55 41 13 46 133 116 56 40 124 62 7 59 12 11 9 18 16 19 22 32
P91 2008 1 39 58 133 118 33 65 53 32 12 40 18 42 27 11 6 71 40 48 10 0 0 0 0 0 0 0 0 6 3 3 11
P91 2008 2 7 9 12 8 0 0 0 0 4 0 0 0 0 3 0 0 0 0 20 48 24 21 11 18 0 0 0 0 -999 -999 -999
P91 2008 3 8 15 41 7 4 0 4 1 0 0 0 2 13 45 17 19 9 13 0 12 9 0 6 5 5 22 13 1 6 24 0
P91 2008 4 5 0 17 0 0 24 82 47 20 5 0 0 5 4 0 0 0 9 10 0 0 0 3 2 1 10 0 0 32 0 -999
P91 2008 5 0 0 0 6 17 24 21 5 13 20 10 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P91 2008 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2008 7 0 1 0 0 5 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2008 10 0 2 9 8 18 4 0 0 0 19 6 2 7 32 32 4 6 3 11 23 9 20 16 11 3 3 0 3 8 2 2
P91 2008 11 0 0 0 2 6 8 3 7 9 6 2 1 0 18 90 84 114 99 83 16 3 89 4 0 0 0 0 0 0 10 -999
P91 2008 12 43 48 2 14 0 0 10 32 26 2 0 8 41 67 28 35 3 0 0 42 21 5 4 7 0 0 0 0 0 14 15
P91 2009 1 6 0 0 0 24 35 3 2 3 124 165 2 85 25 15 20 15 90 98 18 38 61 26 30 38 4 0 9 60 77 4
P91 2009 2 1 0 0 15 29 27 15 6 12 18 40 29 12 0 0 24 33 27 9 89 130 100 83 56 98 46 94 132 -999 -999 -999
P91 2009 3 39 130 125 81 35 94 58 16 6 36 10 0 0 0 0 8 2 5 9 5 3 0 0 12 27 20 3 5 5 0 0
P91 2009 4 0 0 0 4 5 0 7 0 0 0 0 1 17 6 2 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 -999
P91 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2009 6 0 0 0 4 2 1 2 6 11 10 29 10 12 6 3 4 3 9 2 2 2 0 0 0 0 0 0 0 0 0 -999
P91 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2009 10 0 25 32 4 9 9 14 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 13 32 23 19 0 7 5
P91 2009 11 0 13 15 0 11 12 0 5 14 12 39 7 5 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 -999
P91 2009 12 0 0 3 2 3 8 19 12 0 25 45 5 0 15 27 80 60 11 0 0 0 6 7 30 49 63 38 36 32 38 72
P91 2010 1 4 12 0 0 2 0 23 18 7 7 23 0 0 0 10 6 9 28 34 6 3 0 8 7 15 23 5 0 0 0 0
P91 2010 2 0 0 0 0 4 6 2 0 3 9 12 15 12 10 7 26 49 21 18 9 15 15 0 0 0 0 0 0 -999 -999 -999
P91 2010 3 2 0 0 0 4 7 64 66 74 29 5 2 0 20 11 0 0 0 14 79 101 10 52 22 10 13 8 6 3 4 39
P91 2010 4 88 48 24 1 17 11 49 17 6 3 0 42 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 -999
P91 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P91 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 13 0 0 0 0 -999
P91 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 16 17 0 0 0 0
P91 2010 11 0 3 0 0 0 0 0 0 0 0 21 146 57 28 86 2 20 2 7 0 0 11 14 4 0 0 0 0 0 0 -999
P91 2010 12 0 0 0 0 6 0 24 40 22 18 48 37 32 16 8 9 16 15 27 25 12 0 18 23 49 8 4 5 3 3 5
P91 2011 1 0 0 0 0 3 0 0 0 0 0 0 15 7 0 0 68 87 86 67 22 10 0 0 0 11 34 7 0 0 28 11
P91 2011 2 2 4 2 0 0 0 0 0 1 2 3 4 0 0 12 46 16 25 21 30 11 9 40 41 29 3 4 22 -999 -999 -999
P91 2011 3 5 2 2 5 12 50 102 20 16 2 0 0 0 7 122 59 0 34 23 9 2 3 3 4 0 0 0 6 12 0 20
P91 2011 4 13 4 17 6 0 0 0 0 0 8 3 2 3 0 0 0 0 0 0 0 30 18 4 0 0 2 2 0 0 0 -999
P91 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P91 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 -999
P91 2011 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
