precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15960 42.129 2.03 911 geo 2006 2100 -1
P15960 2006 1 0 0 0 0 1 0 0 0 2 3 5 38 18 37 34 9 0 0 0 0 0 12 3 4 35 22 0 2 0 0 0
P15960 2006 2 0 0 0 16 27 29 9 15 18 48 52 10 27 47 52 2 8 8 0 0 47 12 49 3 1 0 0 16 -999 -999 -999
P15960 2006 3 0 11 8 13 0 12 33 0 0 72 32 4 0 3 13 0 12 0 0 0 0 0 0 0 0 0 0 16 8 23 99
P15960 2006 4 18 11 39 0 0 278 315 147 222 375 158 5 20 15 10 0 0 20 14 5 0 0 9 33 0 15 114 0 0 0 -999
P15960 2006 5 5 27 0 3 15 21 15 14 34 30 3 5 16 20 0 0 80 31 19 13 11 4 19 53 46 19 73 173 41 52 35
P15960 2006 6 11 8 22 59 66 17 33 32 0 0 0 0 0 0 0 0 0 0 0 0 12 37 9 0 8 10 13 10 9 11 -999
P15960 2006 7 22 36 41 74 9 158 160 0 0 17 0 0 7 21 0 0 0 0 0 0 0 11 14 25 0 0 0 0 0 10 11
P15960 2006 8 0 0 0 0 0 44 20 8 7 14 0 0 0 17 13 43 40 51 0 0 0 10 18 0 11 19 42 24 14 23 10
P15960 2006 9 39 0 0 0 7 168 101 29 0 5 16 19 31 52 25 28 59 104 14 0 0 0 0 0 0 0 0 24 100 102 -999
P15960 2006 10 35 58 16 42 23 13 39 12 0 0 0 0 0 0 0 13 34 46 0 0 0 0 0 0 0 0 18 16 33 0 0
P15960 2006 11 0 0 0 0 21 52 12 11 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15960 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 45 32 12 53 67 173 34 24 0
P15960 2007 1 0 0 0 0 0 0 0 0 0 0 8 42 0 0 0 0 0 17 7 1 2 0 0 0 25 2 32 34 20 25 3
P15960 2007 2 0 0 0 3 19 47 43 57 26 0 0 0 46 24 0 3 0 0 5 97 38 0 7 4 0 0 0 0 -999 -999 -999
P15960 2007 3 10 9 0 0 0 0 0 0 0 0 0 0 19 83 167 9 3 16 0 0 0 0 66 94 64 7 0 0 0 5 5
P15960 2007 4 0 0 21 9 18 23 36 23 0 0 0 70 47 17 44 74 0 0 27 5 0 28 112 44 11 17 11 0 8 0 -999
P15960 2007 5 2 0 2 67 42 16 28 25 20 0 4 55 15 39 40 20 7 25 0 16 8 0 0 0 0 0 0 5 22 63 71
P15960 2007 6 39 8 7 0 0 9 51 64 20 0 0 12 0 0 0 2 0 0 0 0 0 0 0 30 59 56 39 32 25 24 -999
P15960 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 16 26 20 28 21 26 32 28 23 21 23 11 10 11 0 0 0 0
P15960 2007 8 0 9 10 22 72 78 13 5 5 6 6 9 12 13 25 39 37 23 13 13 11 11 20 163 72 35 69 24 23 0 0
P15960 2007 9 0 8 17 6 2 5 15 22 34 38 23 18 7 57 14 9 7 19 0 0 0 0 12 65 0 0 0 0 0 0 -999
P15960 2007 10 0 4 16 0 0 0 40 16 0 17 15 15 74 193 188 35 0 99 38 23 2 0 0 1 4 32 72 37 21 3 11
P15960 2007 11 0 0 0 0 0 0 0 0 4 27 40 0 0 0 6 0 0 0 14 3 18 12 40 89 138 21 10 1 13 18 -999
P15960 2007 12 0 0 0 0 0 0 0 0 57 147 223 18 14 0 0 0 118 69 27 101 45 3 1 7 0 0 0 0 3 3 16
