precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13250 41.65 -6 737 geo 2006 2100 -1
P13250 2006 1 0 2 3 4 10 10 3 27 68 123 138 97 31 22 14 8 3 6 2 1 23 5 21 17 22 5 8 12 2 1 0
P13250 2006 2 2 2 11 20 48 52 35 34 67 151 101 162 94 21 55 113 36 5 18 5 99 63 63 109 98 8 0 25 -999 -999 -999
P13250 2006 3 16 47 21 29 32 69 23 0 45 61 35 37 46 101 35 10 47 0 0 0 0 0 0 0 0 0 15 23 59 30 11
P13250 2006 4 67 128 5 0 36 9 12 44 31 32 35 50 28 7 0 0 3 41 55 15 0 18 28 11 3 35 5 7 0 3 -999
P13250 2006 5 7 3 2 53 45 11 4 13 41 77 76 27 57 20 0 27 20 12 4 2 4 6 3 0 0 0 28 27 34 16 3
P13250 2006 6 32 15 96 79 83 66 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13250 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2006 9 0 0 0 0 0 0 0 0 0 0 2 4 7 45 27 16 4 6 0 0 0 0 0 0 15 13 14 0 0 12 -999
P13250 2006 10 30 5 11 37 24 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 25 0 0 0
P13250 2006 11 0 0 0 0 55 29 91 45 9 0 8 0 0 20 59 0 0 5 21 0 0 0 0 0 0 2 4 4 1 0 -999
P13250 2006 12 0 10 65 0 34 32 0 0 0 0 0 0 3 0 0 0 0 0 0 4 11 72 64 21 131 38 140 65 10 15 4
P13250 2007 1 0 0 0 0 0 0 0 0 2 13 7 30 0 0 0 0 9 12 11 15 36 4 38 48 24 89 55 23 42 15 18
P13250 2007 2 0 0 11 24 49 135 165 31 18 20 7 74 120 148 115 53 0 0 59 8 0 7 5 0 5 0 0 0 -999 -999 -999
P13250 2007 3 47 0 0 0 0 0 0 0 3 3 4 25 47 13 4 14 64 11 2 1 0 44 77 5 4 0 5 17 10 0 0
P13250 2007 4 0 17 13 54 48 83 56 5 0 0 0 0 41 34 68 39 10 65 33 9 42 79 80 68 66 35 7 3 31 18 -999
P13250 2007 5 30 11 30 52 18 9 7 16 4 14 37 51 17 16 19 12 17 3 0 3 0 0 0 0 0 0 0 0 0 7 9
P13250 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13250 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0
P13250 2007 9 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P13250 2007 10 14 47 7 0 0 0 50 9 8 68 16 10 40 96 23 4 87 30 24 4 10 8 0 36 44 93 91 47 45 127 68
P13250 2007 11 8 0 0 0 0 0 0 19 8 33 8 0 6 6 16 3 5 27 8 139 23 133 103 44 25 14 26 84 127 5 -999
P13250 2007 12 12 5 3 4 0 0 0 37 85 54 33 20 12 9 0 115 134 100 103 118 33 15 69 50 30 74 62 69 90 44 38
P13250 2008 1 81 60 89 47 103 152 93 23 6 37 110 104 9 3 11 73 128 93 17 8 0 0 0 0 0 0 0 26 0 0 0
P13250 2008 2 3 2 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 9 62 42 87 6 51 4 1 4 29 -999 -999 -999
P13250 2008 3 11 5 3 0 3 2 16 2 1 0 3 1 51 65 55 26 96 78 7 40 50 6 72 23 70 120 17 1 18 22 34
P13250 2008 4 77 20 45 20 21 62 44 25 28 29 0 0 19 4 0 0 3 38 37 7 0 4 4 2 6 26 4 8 37 6 -999
P13250 2008 5 0 0 5 25 23 25 22 7 22 28 31 5 34 3 0 13 14 10 4 36 4 0 0 0 0 0 0 0 0 0 0
P13250 2008 6 0 0 0 9 5 6 8 0 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 8 0 6 10 11 8 0 -999
P13250 2008 7 6 11 5 44 29 13 21 0 0 5 9 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P13250 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -999
P13250 2008 10 5 6 11 7 6 0 0 0 0 0 0 14 66 105 133 50 37 2 4 24 28 126 98 15 8 36 0 9 15 2 18
P13250 2008 11 7 13 0 9 7 11 22 50 23 3 4 2 3 29 70 71 45 60 147 5 3 141 27 18 18 22 29 4 9 78 -999
P13250 2008 12 134 27 9 59 5 14 62 73 15 1 4 35 31 146 75 54 11 7 13 17 55 49 70 84 28 12 19 0 0 0 13
P13250 2009 1 4 0 0 2 25 15 7 15 12 27 21 10 56 8 12 19 6 109 78 30 66 29 30 24 11 7 4 17 24 24 21
P13250 2009 2 13 21 4 7 22 40 73 26 80 91 138 134 14 0 0 12 66 35 24 62 43 39 120 104 158 158 50 120 -999 -999 -999
P13250 2009 3 59 88 142 63 40 142 39 23 5 46 9 2 0 0 0 6 7 56 21 47 19 0 7 10 36 55 22 20 14 7 0
P13250 2009 4 0 0 0 4 0 11 51 6 5 0 45 22 65 41 3 6 0 0 8 15 4 3 0 13 0 0 7 0 0 0 -999
P13250 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P13250 2009 6 0 0 0 0 0 0 0 7 15 13 22 11 6 5 0 0 5 11 5 4 0 0 0 0 0 0 0 0 0 0 -999
P13250 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13250 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13250 2009 10 0 63 109 25 21 31 13 10 14 7 0 0 0 0 0 0 0 0 0 4 7 2 2 3 26 19 27 0 0 0 3
P13250 2009 11 5 26 41 11 52 0 0 19 44 50 96 30 16 0 0 0 0 0 0 0 2 6 11 4 0 0 0 0 0 0 -999
P13250 2009 12 0 2 8 13 29 15 39 4 0 88 45 42 37 37 100 60 74 8 9 0 0 5 16 61 83 123 107 142 60 114 155
P13250 2010 1 18 60 16 16 5 0 48 46 8 31 40 0 3 8 36 5 9 41 29 8 10 0 0 0 0 7 0 0 0 2 1
P13250 2010 2 0 2 2 2 2 2 0 0 4 17 6 14 11 0 0 6 12 4 6 10 47 4 0 0 0 0 0 4 -999 -999 -999
P13250 2010 3 2 0 0 1 5 17 34 27 27 18 8 0 0 0 0 0 0 0 7 50 29 21 37 12 10 6 9 6 2 0 0
