precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14227 41.934 -7.949 877 geo 2006 2100 -1
P14227 2006 1 4 0 6 15 32 46 34 72 257 327 410 284 140 149 86 70 50 49 9 8 59 54 73 85 64 35 40 42 18 10 14
P14227 2006 2 17 7 46 118 133 112 51 105 354 417 316 431 175 61 138 279 149 34 31 18 166 308 267 188 175 37 0 0 -999 -999 -999
P14227 2006 3 0 0 120 88 59 159 111 14 40 218 444 331 261 388 229 130 73 32 6 3 4 0 0 0 0 0 49 109 161 79 40
P14227 2006 4 209 238 32 0 0 19 57 159 95 33 90 109 72 23 0 0 24 130 184 45 0 0 95 68 22 42 40 32 13 14 -999
P14227 2006 5 38 21 35 120 126 40 30 50 113 154 176 131 205 99 12 44 128 51 21 14 16 20 14 9 0 0 0 49 74 22 20
P14227 2006 6 92 66 197 211 221 201 123 19 11 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14227 2006 7 0 0 0 20 24 45 0 0 0 13 18 33 0 16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
P14227 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2006 9 0 0 0 0 0 0 0 12 9 11 25 18 28 43 28 25 33 27 18 0 0 0 0 0 20 0 0 25 26 33 -999
P14227 2006 10 33 58 61 64 97 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0
P14227 2006 11 6 0 0 0 43 63 174 115 34 8 17 10 0 29 147 18 0 10 29 0 0 0 0 0 0 4 10 16 7 0 -999
P14227 2006 12 0 34 93 8 44 50 0 0 0 0 7 12 15 5 6 0 0 0 0 10 39 193 241 124 88 72 60 42 29 35 14
P14227 2007 1 3 3 3 0 3 0 0 2 5 21 7 24 0 0 0 2 65 77 50 61 81 26 85 173 101 162 232 106 50 51 38
P14227 2007 2 3 0 0 29 51 252 438 156 156 110 14 85 345 353 337 67 0 0 90 45 7 7 0 0 0 0 0 0 -999 -999 -999
P14227 2007 3 35 4 0 0 0 0 0 0 16 11 0 0 0 0 31 65 164 83 46 19 10 33 34 32 31 11 10 22 0 0 0
P14227 2007 4 0 26 74 106 137 283 203 55 0 0 0 34 145 111 205 239 102 211 161 73 111 170 296 248 243 84 28 42 141 115 -999
P14227 2007 5 114 50 117 268 132 90 63 53 52 60 98 108 86 81 69 49 60 29 17 16 13 13 10 7 0 7 10 13 16 28 14
P14227 2007 6 0 0 0 0 0 0 20 27 20 0 7 8 0 0 9 59 20 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14227 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 63 0 0 0 15 12 0 0
P14227 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14227 2007 10 0 0 0 0 0 0 149 98 78 302 103 60 47 100 44 32 114 105 104 35 46 26 19 106 150 242 357 118 149 307 151
P14227 2007 11 27 0 0 0 0 0 0 38 29 114 22 19 22 42 94 46 20 101 52 284 96 133 335 104 40 57 84 170 270 76 -999
P14227 2007 12 89 37 15 12 0 0 6 70 116 102 51 18 0 0 10 76 169 120 105 160 83 50 154 193 108 146 158 95 136 63 0
P14227 2008 1 97 175 363 233 133 438 212 138 77 104 203 211 45 40 48 183 346 226 28 12 0 0 0 0 0 0 0 32 0 0 0
P14227 2008 2 0 0 0 0 0 0 1 6 4 0 0 0 0 11 5 0 0 0 21 49 30 36 23 59 41 19 9 0 -999 -999 -999
P14227 2008 3 0 0 9 0 12 16 109 36 20 18 28 44 120 184 295 249 219 227 77 116 203 48 158 116 206 331 133 30 60 50 120
P14227 2008 4 157 85 117 74 26 0 0 14 15 16 0 0 20 11 5 6 21 113 83 34 0 0 54 19 38 122 25 0 0 0 -999
P14227 2008 5 4 17 36 63 74 97 104 59 73 82 53 33 81 25 0 0 53 56 29 68 24 17 10 0 0 0 0 54 27 25 16
P14227 2008 6 19 0 0 83 60 52 41 0 0 0 0 30 22 21 60 23 12 12 14 69 52 17 14 30 28 48 50 25 0 14 -999
P14227 2008 7 64 47 36 82 80 81 30 19 19 23 34 15 24 37 62 40 52 25 39 15 0 0 0 0 0 15 26 0 0 0 0
P14227 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21
P14227 2008 9 0 0 0 10 24 0 0 0 0 0 22 8 10 5 0 0 0 0 0 0 0 0 0 0 0 26 34 31 17 28 -999
P14227 2008 10 48 52 59 43 25 0 0 0 0 0 0 71 104 131 265 244 127 21 18 10 27 178 188 92 75 61 26 54 53 51 54
P14227 2008 11 37 47 12 27 31 45 75 145 90 15 23 8 13 75 203 246 243 270 323 54 48 162 75 59 58 78 72 17 24 130 -999
P14227 2008 12 310 100 59 63 24 44 99 247 59 16 21 113 96 402 170 101 27 21 21 32 90 148 129 163 69 27 30 0 0 0 0
P14227 2009 1 0 0 4 7 66 43 19 44 30 22 18 42 47 44 30 39 44 163 81 0 27 39 52 38 13 25 14 45 41 54 91
P14227 2009 2 50 55 13 0 0 35 116 54 113 158 301 221 24 0 0 0 110 74 73 115 97 100 184 263 322 424 232 243 -999 -999 -999
P14227 2009 3 427 193 327 443 226 497 295 149 67 155 61 7 0 0 0 26 30 121 126 116 115 7 0 0 34 176 126 75 86 53 27
P14227 2009 4 4 0 0 16 23 31 96 40 25 0 130 109 165 222 66 42 27 0 0 61 54 14 12 61 36 23 53 8 0 0 -999
P14227 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 12 11 15 25 11 0 0 0 0 0 0 0 0 0
P14227 2009 6 0 0 0 0 0 0 29 39 59 54 30 19 16 24 23 22 35 24 21 21 10 0 0 0 0 0 0 0 0 0 -999
P14227 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14227 2009 10 0 0 97 80 37 67 57 63 48 26 13 14 0 0 0 0 0 0 0 13 38 45 24 15 48 59 64 25 0 13 17
P14227 2009 11 18 37 0 0 99 12 14 41 70 149 226 167 58 10 16 15 0 0 6 6 9 34 46 11 0 0 5 0 5 8 -999
P14227 2009 12 0 10 36 92 128 51 52 13 8 127 153 105 135 64 137 128 111 33 23 0 0 0 29 103 165 281 207 453 258 270 366
P14227 2010 1 75 173 124 158 93 0 0 80 22 41 73 6 11 17 56 37 26 85 92 61 24 0 0 0 0 0 0 5 0 7 4
P14227 2010 2 7 7 0 0 0 0 0 0 12 19 13 24 20 0 0 22 41 23 28 36 150 13 0 4 3 12 11 31 -999 -999 -999
P14227 2010 3 20 5 0 9 35 74 78 73 37 25 18 0 0 0 0 0 0 0 0 29 86 90 69 35 44 17 20 11 5 3 7
P14227 2010 4 34 108 85 78 144 134 50 47 47 11 16 40 33 38 0 0 0 0 20 0 0 0 43 67 13 16 8 0 0 0 -999
P14227 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 8 7 7 8 0 0 0 0 0 0 0 0
P14227 2010 6 0 0 12 20 18 0 0 0 0 0 38 24 22 26 53 54 50 0 0 0 18 16 21 49 47 0 0 0 0 0 -999
P14227 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 56 64 0 0 0 -999
P14227 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 40 27 23 0 0 7 0 19 0 0 122 50 0 0 0 0
P14227 2010 11 0 0 0 0 0 14 0 0 15 0 306 370 279 164 59 89 163 75 28 7 4 12 15 26 9 26 15 5 0 0 -999
P14227 2010 12 0 0 0 0 0 0 0 0 0 0 35 27 46 0 12 25 0 26 31 0 0 0 0 0 0 13 21 24 16 14 7
P14227 2011 1 0 0 0 0 15 9 0 0 0 5 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 11 59 44
P14227 2011 2 14 22 19 0 0 0 0 30 50 28 33 10 5 3 5 7 9 9 0 15 31 0 0 0 0 0 22 29 -999 -999 -999
P14227 2011 3 23 17 19 86 82 125 206 159 120 51 5 23 0 47 132 138 17 64 64 151 81 72 36 103 204 43 0 284 311 131 169
P14227 2011 4 263 89 129 71 125 159 29 0 18 207 164 125 83 30 23 0 0 0 0 0 0 59 67 95 145 206 65 7 0 0 -999
P14227 2011 5 0 0 0 0 0 0 0 0 0 14 25 15 12 0 11 0 0 0 0 0 18 18 9 0 45 17 55 9 0 0 0
P14227 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 58 77 73 177 135 38 22 0 18 -999
P14227 2011 7 41 49 32 33 44 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14227 2011 8 0 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
