precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9882 40.498 -5.408 1071 geo 2006 2100 -1
P9882 2006 1 0 3 3 3 3 6 3 11 33 73 110 155 31 22 10 13 4 3 2 2 10 5 6 4 9 10 8 5 2 2 2
P9882 2006 2 2 2 6 16 55 59 51 44 62 184 100 211 145 36 41 77 25 4 9 0 58 32 55 45 48 7 0 18 -999 -999 -999
P9882 2006 3 18 0 0 12 13 43 17 0 18 42 35 26 38 63 21 9 25 5 0 0 0 0 0 0 0 0 9 14 21 19 10
P9882 2006 4 15 127 0 0 17 17 23 51 47 50 51 48 37 24 18 0 0 26 31 9 0 0 0 14 0 14 0 5 0 0 -999
P9882 2006 5 0 7 5 18 40 23 13 12 22 43 36 16 25 14 0 0 23 11 14 15 15 13 9 0 0 0 26 43 42 28 12
P9882 2006 6 21 9 50 82 69 45 34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2006 9 0 0 0 0 0 0 0 0 5 8 7 5 0 29 0 0 0 13 8 0 0 0 0 0 8 12 0 0 0 7 -999
P9882 2006 10 16 11 15 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0
P9882 2006 11 0 0 0 0 35 19 59 18 6 0 5 0 0 9 17 6 0 0 7 0 0 0 0 0 0 0 4 3 2 0 -999
P9882 2006 12 0 7 51 0 18 9 0 0 0 0 0 3 3 0 0 0 0 0 0 3 4 74 76 35 93 47 104 57 12 5 3
P9882 2007 1 0 0 0 0 0 0 0 0 3 7 4 13 2 0 0 0 3 13 24 11 11 5 24 36 19 55 80 28 53 20 9
P9882 2007 2 3 0 11 15 30 151 252 47 15 14 6 62 101 155 61 39 0 0 54 11 3 5 4 3 0 0 0 0 -999 -999 -999
P9882 2007 3 55 5 0 0 0 0 0 0 0 0 0 17 29 17 7 7 23 10 5 3 0 16 33 14 7 3 0 15 9 0 0
P9882 2007 4 0 14 14 25 23 48 42 6 0 0 0 0 26 14 60 43 12 40 39 15 21 68 66 62 52 36 16 10 17 10 -999
P9882 2007 5 10 5 16 56 30 14 13 24 11 7 17 41 37 24 24 21 19 9 3 4 3 2 2 0 0 0 0 0 0 0 0
P9882 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 0 0 8 6 0 0
P9882 2007 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2007 10 0 22 0 0 0 0 22 11 8 27 13 8 14 43 23 8 39 29 26 11 4 3 0 18 30 76 90 48 24 134 44
P9882 2007 11 0 0 0 0 0 0 0 7 5 20 16 5 3 6 9 2 3 14 6 87 15 72 130 57 41 27 17 28 95 8 -999
P9882 2007 12 11 6 2 3 0 0 0 20 141 57 40 23 15 9 0 129 153 80 92 125 40 26 52 20 14 21 34 34 52 26 0
P9882 2008 1 140 84 130 54 59 159 103 22 5 16 48 103 11 7 6 70 117 106 13 0 0 0 0 0 0 0 0 21 0 0 0
P9882 2008 2 0 3 0 0 0 0 0 2 3 0 0 0 0 0 2 0 0 0 12 44 15 35 0 26 6 2 2 8 -999 -999 -999
P9882 2008 3 4 3 4 0 3 2 8 3 2 2 3 3 19 33 50 22 36 36 6 27 28 4 34 13 22 91 22 5 8 22 12
P9882 2008 4 25 13 31 14 18 0 48 35 24 20 0 0 20 10 0 0 4 19 15 4 0 0 6 7 5 18 4 0 0 0 -999
P9882 2008 5 0 0 8 16 34 32 30 13 14 20 22 7 13 3 0 0 0 9 0 14 0 0 0 0 0 0 0 0 0 0 0
P9882 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 -999
P9882 2008 7 12 14 0 22 36 19 22 8 5 6 7 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P9882 2008 10 6 14 20 14 12 0 0 0 0 0 23 12 55 64 133 40 23 5 4 11 12 69 67 17 8 7 3 7 9 6 5
P9882 2008 11 3 5 3 5 5 15 8 23 15 12 6 3 2 18 85 86 54 55 195 11 3 58 11 10 5 9 8 3 5 25 -999
P9882 2008 12 130 35 11 10 2 6 23 73 15 3 2 15 21 114 44 29 5 3 0 9 22 14 23 30 12 9 11 0 0 0 0
P9882 2009 1 4 0 2 2 10 22 18 13 4 16 31 8 32 13 22 20 7 52 33 14 20 17 28 33 13 4 3 9 14 20 13
P9882 2009 2 8 8 0 0 14 26 39 12 38 53 110 174 0 0 0 0 57 38 27 66 61 37 121 112 189 198 84 116 -999 -999 -999
P9882 2009 3 66 75 126 69 43 142 46 15 6 23 7 2 0 0 0 5 5 18 23 13 12 0 0 0 24 58 20 8 7 4 2
P9882 2009 4 0 0 0 0 0 10 24 5 3 0 27 11 31 30 6 3 0 0 0 27 9 2 0 0 0 0 0 0 0 0 -999
P9882 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2009 6 0 0 0 0 0 0 0 22 23 22 29 30 27 20 10 8 11 16 12 11 9 0 0 0 0 0 0 0 0 0 -999
P9882 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2009 10 0 0 67 34 28 23 15 8 5 4 0 0 0 0 0 0 0 0 0 3 5 4 4 0 9 0 0 0 0 0 0
P9882 2009 11 0 11 16 0 0 0 0 9 22 25 59 21 8 0 3 2 0 0 2 2 3 4 4 3 0 0 0 0 2 2 -999
P9882 2009 12 0 2 4 6 16 11 16 6 0 51 32 13 20 23 0 91 34 7 3 0 0 0 6 21 53 127 51 139 42 54 138
P9882 2010 1 8 28 15 15 6 0 0 31 0 17 25 0 0 6 21 5 7 23 22 7 4 0 0 4 0 5 0 2 2 2 2
P9882 2010 2 0 2 2 2 2 3 0 0 3 8 5 9 9 0 0 6 7 4 5 0 41 8 0 2 0 2 2 3 -999 -999 -999
P9882 2010 3 3 0 2 0 4 9 23 27 29 18 12 0 0 0 0 0 0 0 5 27 36 20 34 25 16 13 14 5 2 0 0
P9882 2010 4 18 57 49 12 30 28 49 35 18 6 5 30 14 4 0 0 0 0 0 0 0 0 0 11 4 2 0 0 0 0 -999
P9882 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P9882 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 28 27 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P9882 2010 11 0 0 0 0 0 0 0 0 0 9 63 124 54 27 44 11 28 7 4 5 3 4 5 4 2 7 3 0 0 0 -999
P9882 2010 12 0 0 0 0 0 0 0 0 5 0 0 0 14 4 0 8 0 14 15 13 0 0 0 7 5 4 4 6 4 5 3
P9882 2011 1 0 0 0 0 4 2 0 0 0 0 14 7 0 0 0 0 0 19 0 0 12 0 0 0 0 4 4 3 2 11 7
P9882 2011 2 3 3 4 0 0 0 2 2 4 5 9 4 2 2 3 5 7 11 12 15 19 10 10 21 26 16 14 20 -999 -999 -999
P9882 2011 3 14 9 7 12 17 62 50 50 23 8 0 6 0 12 40 45 3 15 18 15 5 7 5 22 13 3 0 48 72 12 54
P9882 2011 4 42 9 14 14 21 20 0 0 0 64 34 18 6 2 0 0 0 0 0 0 0 0 5 7 10 31 5 0 0 0 -999
P9882 2011 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5
P9882 2011 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 32 24 0 0 0 0 -999
P9882 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9882 2011 9 0 0 0 0 0 0 0 0 0 0 20 8 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9882 2011 10 0 0 0 0 5 6 9 6 4 2 2 0 4 0 0 0 0 0 17 15 9 37 27 8 0 0 0 3 30 42 28
P9882 2011 11 26 44 65 29 9 39 10 29 0 0 0 99 13 11 19 0 0 0 0 0 57 101 172 13 0 19 103 123 87 34 -999
P9882 2011 12 82 24 3 0 0 0 6 6 6 3 12 0 10 9 93 23 28 22 6 5 4 4 7 21 81 173 62 21 18 18 19
P9882 2012 1 14 14 121 27 175 20 3 5 2 5 3 5 3 7 7 16 16 111 41 21 12 23 9 3 0 5 6 3 2 2 3
P9882 2012 2 2 2 2 7 2 0 0 0 3 6 16 53 0 17 0 20 164 10 20 20 21 7 9 35 21 0 12 3 -999 -999 -999
P9882 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 7 4 6 3 4 3 4 4 0 0 3 5 3 7 15 3 2 2 4
