precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12643 41.425 -3.599 1027 geo 2006 2100 -1
P12643 2006 1 0 0 0 0 16 15 10 17 52 88 115 134 31 22 13 19 9 2 5 9 25 21 42 57 35 13 13 40 9 8 3
P12643 2006 2 20 0 19 28 36 37 31 26 40 100 67 122 114 46 20 87 44 9 0 0 40 55 61 74 59 22 0 0 -999 -999 -999
P12643 2006 3 0 0 26 11 0 34 36 0 0 80 71 94 63 99 54 23 52 7 0 0 0 0 0 0 0 0 0 16 42 33 13
P12643 2006 4 31 88 18 0 0 29 39 48 30 25 26 29 41 20 16 0 0 24 58 14 0 0 40 18 0 0 20 8 0 0 -999
P12643 2006 5 7 17 10 41 69 40 13 14 56 99 43 18 22 27 0 0 31 24 26 19 17 14 8 5 0 0 34 49 58 45 18
P12643 2006 6 31 15 40 74 94 73 43 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12643 2006 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2006 9 0 0 0 0 0 0 8 5 4 14 21 0 0 0 0 0 21 18 12 0 0 0 0 0 0 0 0 0 0 6 -999
P12643 2006 10 55 39 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2006 11 0 0 0 0 0 33 49 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12643 2006 12 0 0 34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 92 83 24 32 34 32 94 15 6 2
P12643 2007 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 21 24 21 13 74 18 47 62 45 52 100 29 25 23 26
P12643 2007 2 0 0 0 26 49 116 123 73 20 43 4 0 94 118 37 0 0 0 0 20 0 0 0 0 0 0 0 0 -999 -999 -999
P12643 2007 3 0 0 0 0 0 0 0 0 0 0 0 0 17 15 19 10 66 25 10 6 3 0 35 28 8 0 0 0 0 0 0
P12643 2007 4 0 30 25 34 49 59 63 10 0 0 0 0 17 26 46 62 29 25 49 31 29 63 52 45 68 62 26 12 64 17 -999
P12643 2007 5 45 12 23 93 30 15 11 23 9 12 30 31 26 18 20 20 28 16 5 10 5 6 5 0 0 0 0 5 5 8 12
P12643 2007 6 0 0 0 0 0 0 10 12 3 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12643 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 21 0 22 11 4 0 0
P12643 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12643 2007 10 0 0 0 0 0 0 46 45 13 95 44 10 18 51 74 26 62 89 78 22 22 0 0 19 26 90 83 35 28 100 37
P12643 2007 11 0 0 0 0 0 0 0 0 9 62 31 5 9 7 20 4 0 26 8 95 52 68 129 51 53 22 23 34 80 28 -999
P12643 2007 12 16 6 0 0 0 0 0 23 42 33 28 18 14 11 0 0 114 84 55 99 97 32 60 81 16 0 0 22 36 0 0
P12643 2008 1 0 52 91 41 37 135 104 31 10 16 66 116 23 10 12 30 110 117 13 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 32 25 0 18 34 21 5 0 0 -999 -999 -999
P12643 2008 3 0 0 0 0 0 0 10 7 3 2 7 7 50 99 73 37 68 58 10 0 42 6 66 60 63 121 49 19 26 43 66
P12643 2008 4 55 33 67 26 16 0 35 23 0 0 0 0 22 20 5 0 6 33 61 12 0 0 20 10 17 56 9 0 0 37 -999
P12643 2008 5 0 0 23 22 39 28 31 34 33 43 47 9 20 0 0 0 32 17 7 36 12 6 0 0 0 0 0 24 4 0 0
P12643 2008 6 0 0 0 19 9 0 0 0 0 0 0 0 6 0 7 4 0 0 0 0 9 0 0 0 9 11 14 0 0 0 -999
P12643 2008 7 8 17 9 25 47 24 30 16 8 8 0 0 0 0 0 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12643 2008 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 -999
P12643 2008 10 21 36 35 23 15 10 0 0 0 0 27 39 40 57 55 63 59 14 4 12 22 73 85 40 17 35 6 15 23 17 32
P12643 2008 11 17 14 0 0 16 36 44 41 48 16 7 7 12 52 96 65 37 30 132 17 3 85 25 12 17 18 26 14 0 36 -999
P12643 2008 12 130 94 13 52 9 13 36 79 29 3 8 37 37 125 53 27 0 0 0 0 0 12 29 41 0 0 0 0 0 0 0
P12643 2009 1 0 0 0 0 50 28 19 16 10 19 29 15 26 21 22 22 10 61 50 0 0 35 51 41 18 5 0 9 21 39 28
P12643 2009 2 24 0 0 0 0 29 38 35 0 36 42 62 14 0 0 0 45 76 32 58 39 35 80 88 136 135 108 62 -999 -999 -999
P12643 2009 3 72 42 119 61 34 111 107 67 30 17 17 0 0 0 0 0 9 42 54 24 12 0 0 0 0 60 27 27 19 13 3
P12643 2009 4 0 0 0 0 6 0 36 8 9 0 47 30 31 67 9 7 0 0 0 40 10 0 0 0 7 0 30 0 0 0 -999
