precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9680 39.967 4.003 91 geo 2006 2100 -1
P9680 2006 1 0 0 0 0 0 0 1 0 0 0 0 4 16 6 4 16 25 45 3 3 0 9 1 2 36 54 37 4 13 1 5
P9680 2006 2 1 0 0 7 11 34 37 71 32 8 7 5 8 15 7 0 0 6 0 0 15 4 7 1 0 0 0 0 -999 -999 -999
P9680 2006 3 0 0 0 0 0 0 2 7 1 26 18 15 4 0 3 5 25 96 3 0 0 0 0 0 0 0 0 0 0 0 10
P9680 2006 4 14 10 18 0 0 67 129 183 182 14 11 5 11 20 35 2 0 0 0 0 0 0 0 1 16 0 45 33 0 0 -999
P9680 2006 5 0 15 36 25 20 27 35 43 43 31 1 0 0 0 3 0 0 26 34 42 15 20 20 13 18 25 84 49 15 19 20
P9680 2006 6 3 8 0 0 1 25 24 52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9680 2006 7 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2006 9 0 0 0 0 0 0 10 464 34 18 58 24 7 0 0 0 6 49 47 9 13 21 7 21 0 0 0 0 0 21 -999
P9680 2006 10 33 34 22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 9 4
P9680 2006 11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9680 2006 12 0 0 0 6 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 8 14 38 43 73 74 51 24 28 0
P9680 2007 1 0 0 0 0 0 0 0 0 0 0 9 3 0 3 3 0 0 35 73 62 3 5 0 0 2 11 19 25 38 48 18
P9680 2007 2 0 0 0 3 8 15 9 18 13 3 3 0 9 0 0 0 0 0 0 64 3 3 135 38 5 1 0 0 -999 -999 -999
P9680 2007 3 12 3 24 3 0 0 0 0 0 0 0 0 4 105 274 13 2 7 8 6 0 1 1 33 14 2 1 0 0 0 9
P9680 2007 4 3 3 6 0 7 6 7 12 0 0 0 13 0 0 0 2 15 6 42 29 13 14 24 2 21 12 6 37 15 7 -999
P9680 2007 5 4 0 0 8 12 17 13 43 52 12 0 0 4 2 14 17 15 14 17 19 25 6 1 1 0 0 0 0 20 31 32
P9680 2007 6 46 6 2 2 0 0 38 74 20 8 14 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9680 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 8 19 13 3 0
P9680 2007 9 0 0 0 0 0 0 46 68 147 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P9680 2007 10 0 0 0 0 0 0 0 16 15 11 9 15 24 49 73 58 8 54 36 31 43 2 0 0 0 8 7 45 36 0 0
P9680 2007 11 0 0 0 0 0 0 0 0 0 13 166 35 2 0 6 4 0 0 8 1 6 3 15 11 39 75 9 0 0 11 -999
P9680 2007 12 0 0 0 0 0 3 3 3 3 70 6 8 33 62 36 2 18 11 6 14 54 49 45 39 0 0 0 0 0 0 0
P9680 2008 1 0 1 2 32 30 6 5 4 3 0 0 0 6 9 5 7 8 7 15 23 0 0 0 0 0 0 0 0 0 0 0
P9680 2008 2 0 0 0 0 0 1 3 2 2 1 0 0 0 0 6 0 0 0 0 8 1 0 0 10 26 3 2 3 -999 -999 -999
P9680 2008 3 2 0 0 0 0 0 0 3 5 11 2 10 6 2 5 4 2 0 0 0 0 0 8 12 1 7 20 43 1 10 18
P9680 2008 4 0 0 0 7 12 3 85 12 3 0 4 60 103 23 12 27 3 2 16 2 0 0 0 38 42 17 8 0 0 0 -999
P9680 2008 5 16 13 45 25 12 9 29 14 8 12 40 46 1 0 0 0 0 0 17 0 0 13 3 0 0 0 0 0 14 0 0
P9680 2008 6 8 18 26 13 28 0 0 0 0 0 0 0 0 22 0 0 19 27 18 0 0 10 4 0 0 2 9 0 0 0 -999
P9680 2008 7 0 32 29 62 36 24 133 56 14 8 5 0 0 4 0 0 7 17 17 0 0 0 0 0 0 29 32 0 0 0 0
P9680 2008 8 0 291 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2008 9 0 0 0 0 13 0 0 0 0 0 0 36 71 570 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P9680 2008 10 30 48 38 23 14 15 16 1 0 0 46 69 0 0 0 81 210 14 4 23 39 17 9 26 39 36 2 1 4 15 36
P9680 2008 11 4 0 1 1 16 29 19 1 12 43 25 55 1 0 6 18 41 23 13 26 10 1 0 1 1 0 0 2 0 0 -999
P9680 2008 12 0 31 103 18 2 0 1 10 7 5 1 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0
P9680 2009 1 0 0 0 1 0 31 72 11 44 10 67 77 8 66 53 41 21 1 2 2 0 0 32 52 66 22 0 0 3 26 26
P9680 2009 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 41 52 24 23 13 15 0 2 39 -999 -999 -999
P9680 2009 3 22 6 29 14 9 35 26 25 24 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 3 9 3 6 5
P9680 2009 4 1 0 0 0 0 0 3 0 0 0 0 6 0 6 10 0 0 0 0 11 35 2 0 0 0 0 1 19 0 0 -999
P9680 2009 5 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 13 0 0 9 0 0 8 20 0 0 0 0 0 0 0
P9680 2009 6 0 30 27 37 286 590 286 157 77 35 55 60 49 20 24 26 31 35 53 21 3 17 73 0 0 0 0 0 0 0 -999
P9680 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9680 2009 9 0 0 0 20 82 67 76 82 44 0 0 0 0 0 0 0 0 0 0 0 0 14 54 187 136 36 0 0 0 0 -999
P9680 2009 10 0 0 0 0 5 23 20 16 0 0 0 0 0 0 2 0 0 0 0 0 0 25 14 1 0 0 0 0 0 0 0
P9680 2009 11 0 0 0 0 0 0 0 0 8 12 15 11 8 0 0 10 1 0 0 2 1 0 0 0 0 0 0 0 8 51 -999
P9680 2009 12 33 2 3 0 0 0 13 11 1 0 4 9 0 0 0 0 7 9 1 0 0 0 0 0 0 11 17 10 4 0 0
