precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14560 42.016 -8.826 272 geo 2006 2100 -1
P14560 2006 1 0 0 15 29 77 111 34 131 226 329 359 150 131 126 93 62 36 13 18 25 90 52 134 87 72 13 9 46 23 16 15
P14560 2006 2 36 18 65 119 126 82 30 124 194 209 187 205 136 65 205 307 94 62 65 24 146 212 178 379 244 39 12 26 -999 -999 -999
P14560 2006 3 61 134 86 181 109 147 97 17 69 232 329 245 198 198 143 121 79 5 5 9 10 12 11 0 0 16 144 131 212 61 50
P14560 2006 4 331 167 45 0 0 31 94 151 85 19 53 99 59 20 0 0 54 172 165 88 27 54 121 61 75 71 53 44 37 40 -999
P14560 2006 5 34 27 44 171 133 37 30 68 130 133 231 126 194 78 22 83 118 60 16 14 14 14 10 7 0 0 0 44 63 16 26
P14560 2006 6 101 145 296 156 166 156 123 20 12 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14560 2006 7 0 0 14 17 43 41 0 0 7 11 24 33 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14560 2006 8 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14560 2006 9 0 5 0 0 0 0 0 0 0 9 31 23 65 88 39 19 38 31 15 9 0 0 0 0 46 26 0 28 30 57 -999
P14560 2006 10 22 23 38 97 46 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0
P14560 2006 11 0 0 0 0 84 132 203 229 53 23 49 25 0 74 119 38 0 19 47 0 0 0 0 0 0 0 21 36 16 0 -999
P14560 2006 12 13 102 100 11 120 108 0 0 0 0 14 14 25 15 21 0 0 0 0 25 70 172 171 128 82 57 42 31 18 19 19
P14560 2007 1 0 0 0 8 10 0 0 0 13 46 0 22 0 0 0 5 88 76 26 41 125 42 118 184 107 302 165 98 48 33 47
P14560 2007 2 6 0 0 39 52 287 243 134 187 122 13 97 452 328 252 71 0 0 113 48 9 0 0 0 0 0 0 0 -999 -999 -999
P14560 2007 3 25 0 0 0 0 0 0 17 51 33 0 0 0 0 40 101 142 50 37 21 13 59 21 40 17 7 18 37 0 0 0
P14560 2007 4 0 34 205 107 166 278 160 59 24 22 21 71 224 155 266 186 126 210 152 93 146 159 201 174 186 94 35 58 127 162 -999
P14560 2007 5 162 106 184 181 122 82 67 52 22 104 128 115 94 83 83 72 69 18 15 16 19 16 10 8 0 7 15 22 25 33 0
P14560 2007 6 0 0 0 0 0 0 14 11 9 0 0 0 0 0 9 60 11 22 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14560 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
