precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8624 40.004 -2.736 890 geo 2006 2100 -1
P8624 2006 1 0 0 0 0 2 0 5 3 12 23 36 91 38 35 24 19 13 5 2 0 5 22 14 24 50 9 6 20 6 0 0
P8624 2006 2 5 0 14 40 71 76 54 29 99 113 91 108 92 41 32 19 15 9 0 0 30 32 88 29 17 8 0 6 -999 -999 -999
P8624 2006 3 0 0 17 0 0 9 6 0 9 56 82 75 56 24 28 22 86 8 0 0 0 0 0 0 0 0 0 3 5 5 9
P8624 2006 4 5 55 8 0 16 33 20 33 32 40 36 59 39 12 17 3 7 21 21 0 0 0 20 18 0 45 19 0 0 0 -999
P8624 2006 5 0 11 7 35 50 27 13 15 41 86 17 4 8 6 9 43 13 10 18 11 11 13 13 13 21 23 49 36 50 31 16
P8624 2006 6 25 8 40 27 32 51 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8624 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8624 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0
P8624 2006 9 0 0 0 0 0 0 0 12 0 13 15 0 0 44 52 63 50 15 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8624 2006 10 45 13 21 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P8624 2006 11 0 0 0 0 14 15 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8624 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 71 93 30 94 42 114 82 13 4 1
P8624 2007 1 0 0 0 0 0 0 0 0 0 2 9 2 1 0 0 0 10 42 9 15 58 13 24 35 40 27 77 28 54 20 7
P8624 2007 2 0 0 2 27 47 91 110 67 17 46 12 10 55 61 11 0 0 0 34 23 6 0 2 2 6 3 0 0 -999 -999 -999
P8624 2007 3 15 13 0 0 0 0 0 0 0 0 0 14 27 24 20 6 21 24 11 8 0 7 43 17 16 2 2 12 17 8 8
P8624 2007 4 0 19 22 14 24 20 30 11 0 0 0 0 0 4 8 20 11 17 37 15 18 39 34 44 57 46 15 9 35 15 -999
P8624 2007 5 12 6 5 34 21 12 11 18 11 12 18 20 20 20 18 10 20 16 7 14 8 0 0 0 0 0 0 0 0 14 33
P8624 2007 6 26 17 0 0 0 0 7 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8624 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8624 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 10 3 11 12 25 0 0
P8624 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8624 2007 10 0 17 17 0 0 0 8 22 13 61 27 12 54 56 39 13 40 48 39 10 13 0 0 8 7 63 84 62 19 40 15
P8624 2007 11 0 0 0 0 0 0 0 0 0 29 14 10 1 0 8 0 0 6 6 24 41 61 97 59 55 12 19 5 24 30 -999
P8624 2007 12 0 0 0 0 0 0 0 3 66 64 25 11 11 9 3 11 93 46 28 57 57 13 55 35 6 0 0 6 7 4 0
P8624 2008 1 29 38 100 70 67 92 85 31 9 8 9 43 26 9 6 33 77 83 26 0 0 0 0 0 0 0 0 0 0 0 0
P8624 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 38 13 5 17 16 13 0 0 0 -999 -999 -999
P8624 2008 3 0 7 1 0 0 0 0 4 5 0 0 7 29 59 57 55 22 12 4 12 5 4 44 38 18 69 42 11 13 36 28
P8624 2008 4 16 7 15 6 13 76 235 77 15 9 16 37 48 24 17 0 5 23 42 0 0 0 3 8 16 39 10 0 14 23 -999
P8624 2008 5 0 0 22 21 47 27 27 16 38 35 44 16 7 0 0 15 15 3 6 35 4 0 0 0 0 0 0 4 0 0 0
P8624 2008 6 16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 0 11 28 36 0 -999
P8624 2008 7 0 17 0 31 45 18 34 12 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8624 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8624 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P8624 2008 10 8 20 20 14 12 16 15 0 0 11 55 16 18 28 41 31 22 11 6 11 20 54 35 26 17 28 0 7 20 13 29
P8624 2008 11 0 8 0 6 11 31 27 15 54 9 7 2 3 17 87 96 66 66 117 14 7 8 13 7 9 10 7 0 0 8 -999
P8624 2008 12 51 77 11 29 0 6 21 76 30 6 1 15 57 87 16 16 0 0 0 0 3 7 8 11 0 0 0 4 0 0 0
P8624 2009 1 0 0 0 0 29 32 7 3 3 18 57 16 37 20 10 12 15 25 14 3 3 27 37 34 20 2 0 4 18 51 14
P8624 2009 2 11 0 0 0 0 27 6 10 7 6 8 7 3 0 0 0 28 39 19 61 72 43 72 66 104 86 82 91 -999 -999 -999
