precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2774 37.881 -2.075 977 geo 2006 2100 -1
P2774 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 0 4 0 0 0 0 0 0 0 7 8 0 0 0 0
P2774 2006 2 0 0 0 0 5 5 5 18 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 -999 -999 -999
P2774 2006 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2006 4 0 4 3 0 22 22 2 8 10 14 4 4 1 4 6 2 0 0 0 0 0 0 1 8 3 53 20 0 0 0 -999
P2774 2006 5 0 3 0 0 0 4 7 8 0 0 0 0 0 0 2 3 0 0 10 6 7 7 7 7 72 183 73 1 4 5 3
P2774 2006 6 5 0 11 10 6 23 16 6 0 0 0 0 0 0 0 13 8 5 0 12 16 18 19 18 52 76 35 0 0 0 -999
P2774 2006 7 38 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0
P2774 2006 9 0 0 0 0 0 0 0 9 7 8 6 0 0 29 89 44 13 0 0 0 3 3 1 0 0 0 0 0 0 6 -999
P2774 2006 10 0 0 36 7 0 0 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 7 6 6 2
P2774 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 59 15 37 1 7 20 3
P2774 2007 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 1 0 4 43 3 3
P2774 2007 2 0 0 0 0 1 1 1 1 3 0 0 6 0 0 0 0 0 0 0 32 8 10 3 3 2 3 2 5 -999 -999 -999
P2774 2007 3 6 1 3 0 0 0 0 0 0 0 0 5 49 71 10 0 0 0 4 0 0 1 17 10 8 2 0 0 3 22 123
P2774 2007 4 38 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 31 15 2 3 1 2 7 0 0 -999
P2774 2007 5 0 0 0 2 1 15 11 14 9 3 0 11 13 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 5 9 19
P2774 2007 6 11 10 5 5 0 0 13 13 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 0 0 0 0 0 -999
P2774 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0
P2774 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 27 48 12 5
P2774 2007 9 6 25 22 0 0 9 16 66 83 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 9 6 20 0 0 0 -999
P2774 2007 10 0 7 0 0 0 0 0 0 0 0 0 6 27 61 6 0 0 4 0 3 0 0 0 0 0 0 2 2 6 0 0
P2774 2007 11 0 0 0 0 0 0 0 0 0 2 2 8 0 0 0 0 0 0 0 0 0 0 3 20 12 2 1 0 0 0 -999
P2774 2007 12 0 0 0 0 0 0 0 3 47 16 6 3 6 21 9 6 3 3 1 0 1 3 6 0 0 0 0 0 0 0 0
P2774 2008 1 0 1 2 1 6 0 0 0 0 0 0 0 0 5 0 3 1 0 12 0 0 0 0 0 0 0 0 0 0 5 4
P2774 2008 2 2 2 1 1 1 0 0 0 1 2 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P2774 2008 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P2774 2008 4 0 0 0 0 0 64 34 62 47 16 112 109 33 7 8 5 0 3 0 0 0 0 0 10 4 0 0 0 3 1 -999
P2774 2008 5 0 0 5 4 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P2774 2008 6 4 10 37 0 0 0 4 2 0 0 0 0 0 0 0 0 9 37 12 0 0 0 0 0 15 7 36 11 11 0 -999
P2774 2008 7 0 17 20 29 73 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
P2774 2008 8 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2008 9 0 0 0 0 0 0 0 0 7 0 0 34 153 69 63 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P2774 2008 10 0 8 8 7 5 5 5 2 0 5 0 0 0 0 0 12 4 0 2 8 17 0 0 4 0 0 0 0 0 0 0
P2774 2008 11 0 0 0 0 0 4 0 0 0 6 7 0 0 0 0 2 1 4 0 3 0 0 0 0 0 0 0 0 0 0 -999
P2774 2008 12 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0
P2774 2009 1 0 0 0 0 0 3 5 9 8 3 8 8 1 4 8 7 2 0 0 0 1 2 13 2 6 10 0 0 0 1 5
P2774 2009 2 1 0 0 0 3 4 0 0 0 0 0 0 1 1 0 0 8 3 11 6 9 12 1 1 0 0 1 13 -999 -999 -999
P2774 2009 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 11 0 0 0 0
P2774 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 4 31 0 0 0 0 10 9 0 0 0 -999
P2774 2009 5 0 0 7 14 12 10 0 0 0 0 0 0 0 0 0 0 0 4 6 6 10 6 31 15 0 0 8 17 0 0 0
P2774 2009 6 7 20 27 53 12 9 0 7 9 9 9 10 6 0 0 0 8 6 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 67 133 198 0 0
P2774 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2009 9 0 37 116 187 107 73 51 39 35 11 13 27 18 0 12 12 9 0 0 0 0 5 8 13 20 40 45 9 5 6 -999
P2774 2009 10 18 7 11 30 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
P2774 2009 11 0 0 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2009 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 12 1 7 2 0 0 0 1 2 0 0 0 0 0
P2774 2010 2 0 0 0 0 0 0 0 0 0 2 1 1 1 1 2 3 1 0 0 0 0 0 4 0 0 0 0 0 -999 -999 -999
P2774 2010 3 0 0 0 0 0 0 0 5 18 14 9 1 0 0 0 0 0 1 1 3 5 0 1 5 8 6 9 7 1 0 0
P2774 2010 4 1 11 4 0 4 0 21 0 7 0 0 6 7 0 0 0 0 0 0 0 4 6 0 0 7 0 0 0 0 3 -999
P2774 2010 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 1 0 0 0 6 11 2 2 9 3
P2774 2010 6 0 0 0 0 0 4 2 0 3 6 7 0 0 14 0 0 0 17 49 10 0 0 0 0 0 0 0 0 4 24 -999
P2774 2010 7 101 44 12 0 0 40 27 0 0 0 22 0 0 64 64 42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2010 8 0 0 39 17 7 0 0 0 0 0 0 0 0 0 0 70 38 0 0 0 0 0 0 0 0 0 0 9 0 0 11
P2774 2010 9 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 114 110 87 79 37 21 0 0 0 0 -999
P2774 2010 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 3 9 107 96 9 0
P2774 2010 11 3 0 0 0 0 0 0 0 0 2 6 35 1 4 9 7 0 8 1 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2010 12 0 3 2 0 0 0 0 3 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 41 5 0 10 13 6 10 15 13 5 6 3 1 1 2 0 0 0 0
P2774 2011 2 6 1 4 0 0 0 0 0 0 8 9 6 0 0 0 0 0 1 4 4 3 0 0 1 4 4 3 10 -999 -999 -999
P2774 2011 3 8 9 6 0 1 40 2 5 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
P2774 2011 4 0 8 0 2 0 0 0 0 0 5 1 0 0 0 0 0 2 4 4 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2011 5 0 0 0 0 0 0 0 5 5 1 1 0 0 1 0 0 0 0 0 0 0 0 3 10 0 0 5 0 0 0 0
P2774 2011 6 15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 27 32 0 0 0 0 0 -999
P2774 2011 7 0 0 0 0 15 0 6 19 22 0 0 0 0 0 0 0 0 0 0 0 0 50 34 0 0 0 0 0 0 0 0
P2774 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 108
P2774 2011 9 97 21 0 0 34 122 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 -999
P2774 2011 10 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 11 17 1 0 0 0 1 0 0 0 5 5
P2774 2011 11 0 1 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 34 0 0 0 0 0 -999
P2774 2011 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 5 34 6 0 0
P2774 2012 1 3 1 8 2 2 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 6 3 8 0 0 0 0 5 2 0 0
P2774 2012 2 0 0 0 0 0 0 0 0 0 2 2 3 2 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 -999 -999 -999
P2774 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 6 0 1 0 0 0 6 0 0 0 0 0 0 0
P2774 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 16 56 -999
P2774 2012 5 205 61 6 0 0 0 0 3 52 201 142 78 52 59 0 0 8 8 9 6 3 9 0 1 12 9 0 0 22 8 0
P2774 2012 6 0 0 0 0 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 0 0 0 -999
P2774 2012 7 0 0 0 0 0 20 58 0 0 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2774 2012 8 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 36 0
P2774 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 45 67 350 0 0 0 18 34 0 0 0 29 0 0 0 47 148 -999
P2774 2012 10 45 10 0 0 0 99 70 31 31 76 14 25 17 23 0 0 0 0 5 23 38 10 16 0 12 0 0 0 0 0 2
P2774 2012 11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2774 2012 12 1 1 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0
P2774 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 1 0 5 3 8 17 0 0 0
P2774 2013 2 0 0 0 4 0 9 12 9 25 3 0 0 0 0 0 0 0 3 2 0 0 0 6 1 4 1 2 13 -999 -999 -999
P2774 2013 3 10 0 0 0 0 0 0 0 0 3 9 12 11 1 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 15 18
P2774 2013 4 13 22 22 31 19 25 20 4 1 1 1 2 4 9 49 51 17 10 19 69 78 72 10 0 0 7 9 12 14 11 -999
