precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4600 38.583 -2.099 986 geo 2006 2100 -1
P4600 2006 1 0 0 0 0 0 0 0 0 0 2 1 4 18 17 17 17 6 6 0 0 0 14 0 0 14 17 17 13 0 0 0
P4600 2006 2 0 0 0 17 25 21 64 18 15 11 17 19 6 24 17 5 23 2 0 0 2 2 17 10 3 2 1 8 -999 -999 -999
P4600 2006 3 0 3 13 2 2 3 1 0 0 15 17 4 10 7 11 17 16 16 0 0 0 0 0 0 0 0 0 0 0 2 2
P4600 2006 4 3 28 3 0 90 29 17 17 32 76 63 17 12 5 15 2 0 0 2 0 0 2 33 3 1 63 9 0 0 0 -999
P4600 2006 5 0 3 4 15 15 17 17 15 14 61 0 0 2 10 3 3 3 9 18 17 12 16 18 7 26 127 195 10 12 32 17
P4600 2006 6 15 10 9 71 12 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P4600 2006 7 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4600 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
P4600 2006 9 0 0 0 0 0 0 0 14 14 14 49 0 0 26 86 88 59 8 10 0 3 0 0 0 0 0 0 0 0 10 -999
P4600 2006 10 2 12 71 95 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 9 6 1
P4600 2006 11 0 0 0 0 2 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4600 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 17 19 20 93 23 17 17 11
P4600 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14 6 16 6 0 3 11 16 12 27 18 51 19 16
P4600 2007 2 0 0 0 10 12 28 91 17 17 8 8 66 8 3 0 0 0 0 9 17 11 1 8 17 19 9 0 1 -999 -999 -999
P4600 2007 3 19 16 0 0 0 0 0 0 0 0 0 3 50 125 13 0 5 17 17 0 0 20 67 13 17 3 0 0 1 4 11
P4600 2007 4 0 0 4 2 1 1 3 15 0 0 0 0 0 0 1 1 14 15 19 13 12 6 21 20 19 21 13 8 15 15 -999
P4600 2007 5 0 0 0 7 17 17 19 29 17 16 12 4 20 3 4 4 16 17 14 14 13 0 0 0 0 0 0 0 3 12 14
P4600 2007 6 12 19 40 16 0 0 13 22 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4600 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
