precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7133 39.546 -6.973 251 geo 2006 2100 -1
P7133 2006 1 1 3 2 2 2 0 0 4 14 37 56 51 21 19 8 6 2 5 2 0 5 2 4 2 4 5 6 3 1 0 0
P7133 2006 2 0 0 2 10 29 31 28 28 30 75 51 104 53 22 29 40 14 2 4 4 28 13 30 16 24 5 12 17 -999 -999 -999
P7133 2006 3 19 34 19 7 9 23 7 0 13 18 14 7 16 24 10 4 11 1 0 0 0 0 0 0 0 0 13 9 11 10 7
P7133 2006 4 18 63 0 0 16 0 8 31 25 28 28 25 20 11 6 0 0 22 17 0 0 22 19 6 0 13 0 0 0 0 -999
P7133 2006 5 0 3 1 12 22 7 4 6 10 23 14 7 19 6 0 0 10 5 3 0 3 4 3 0 0 0 14 21 24 14 4
P7133 2006 6 16 5 32 48 56 57 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7133 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7133 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7133 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 0 0 8 0 0 0 0 0 0 0 16 0 0 0 7 -999
P7133 2006 10 0 4 21 37 0 0 0 0 0 0 30 0 0 11 0 0 0 0 0 0 0 0 0 0 0 5 17 12 9 0 0
P7133 2006 11 0 0 0 18 32 14 36 10 0 0 0 0 0 12 17 0 0 0 9 0 0 0 0 0 0 3 4 2 2 0 -999
P7133 2006 12 3 8 28 0 21 12 0 0 0 0 0 0 4 5 5 0 0 0 0 2 3 33 37 19 76 28 113 40 10 12 5
P7133 2007 1 2 2 0 0 0 0 0 0 2 6 4 10 2 0 0 0 2 3 8 8 7 2 16 21 13 43 29 20 36 11 13
P7133 2007 2 0 4 25 16 38 102 95 25 14 11 9 56 76 85 67 28 0 0 22 5 0 5 6 6 15 36 25 62 -999 -999 -999
P7133 2007 3 48 5 0 0 0 0 0 0 0 0 11 29 31 9 0 4 8 7 2 1 3 39 22 0 3 4 5 14 10 0 0
P7133 2007 4 0 0 6 17 13 25 21 4 0 0 0 0 20 7 30 22 5 36 19 5 16 52 38 32 29 19 6 3 7 4 -999
P7133 2007 5 4 3 9 24 14 11 12 13 4 5 10 25 20 19 16 12 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P7133 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7133 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7133 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0 0 5 0 0
P7133 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 -999
P7133 2007 10 37 39 0 0 0 0 0 5 6 15 6 9 19 32 9 0 26 12 9 2 0 0 0 6 16 35 40 26 22 80 30
P7133 2007 11 0 0 0 0 0 0 0 8 0 9 5 1 0 3 3 0 0 4 4 27 10 62 60 30 23 19 15 15 40 5 -999
P7133 2007 12 4 0 0 0 0 0 0 39 62 30 24 18 13 7 29 162 70 53 72 76 22 11 38 11 7 15 23 23 41 33 40
