precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6766 39.381 -3.93 919 geo 2006 2100 -1
P6766 2006 1 0 0 3 3 8 2 2 6 14 70 64 129 29 27 9 10 2 3 18 0 5 7 14 4 7 1 2 47 5 2 2
P6766 2006 2 2 0 3 11 104 119 102 30 135 212 133 199 145 43 17 46 40 2 3 0 19 10 67 59 33 6 0 8 -999 -999 -999
P6766 2006 3 0 9 40 0 0 9 6 0 11 31 39 6 5 12 10 4 62 1 0 0 0 0 0 0 0 0 2 3 4 5 5
P6766 2006 4 3 67 4 0 42 15 10 29 50 104 81 105 29 5 7 0 2 19 19 0 0 0 26 14 0 38 10 0 0 0 -999
P6766 2006 5 0 1 0 22 42 16 7 7 17 80 14 5 7 11 6 8 25 12 10 4 3 6 5 4 0 14 34 58 50 34 8
P6766 2006 6 17 10 42 77 87 29 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2006 9 0 0 0 0 0 0 0 1 1 3 9 0 0 46 44 38 34 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2006 10 28 6 17 21 20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 8 7 4 0 0
P6766 2006 11 7 0 0 0 34 17 25 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2006 12 0 0 19 0 5 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 71 163 25 153 57 108 115 7 6 10
P6766 2007 1 0 0 0 0 0 0 0 0 0 7 4 35 5 0 0 0 4 5 1 13 21 2 11 30 22 40 62 20 88 17 24
P6766 2007 2 9 0 13 15 51 108 142 74 12 6 2 59 60 118 19 0 0 0 27 10 3 4 5 3 9 14 0 0 -999 -999 -999
P6766 2007 3 75 10 0 0 0 0 0 0 0 0 0 15 62 54 7 3 18 8 2 1 1 19 55 10 6 5 19 27 18 8 12
P6766 2007 4 0 5 11 13 16 15 18 2 0 0 0 0 0 4 8 52 1 12 35 3 5 62 100 98 73 42 4 1 10 3 -999
P6766 2007 5 5 4 4 61 17 10 6 19 6 5 9 36 56 20 25 9 6 5 1 3 1 3 0 0 0 0 0 0 0 8 11
P6766 2007 6 5 9 0 0 0 0 6 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 19 0 15 3 6 0 0
P6766 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2007 10 0 57 20 0 0 0 9 7 3 58 12 10 29 53 28 4 38 30 22 1 4 0 0 6 12 76 125 104 8 93 33
P6766 2007 11 0 0 0 0 0 0 0 5 3 18 5 2 23 3 6 6 0 4 3 86 23 77 96 85 78 17 8 46 71 16 -999
P6766 2007 12 4 3 0 0 0 0 0 9 102 104 34 6 3 4 6 80 127 93 52 107 62 7 53 4 4 5 7 9 17 7 0
P6766 2008 1 80 86 189 110 50 175 161 7 2 4 4 31 7 1 3 44 77 98 10 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2008 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 45 6 13 5 9 1 1 0 0 -999 -999 -999
P6766 2008 3 0 12 13 1 0 0 0 2 1 1 2 1 34 41 17 10 13 10 2 8 4 2 22 10 13 84 10 1 5 24 9
P6766 2008 4 17 5 11 3 6 59 114 83 69 39 38 72 47 6 2 0 0 13 20 3 0 0 2 1 4 13 3 0 18 8 -999
P6766 2008 5 0 0 6 7 40 34 22 2 12 18 18 3 7 0 0 7 11 6 8 15 0 0 0 0 0 0 0 0 0 0 0
P6766 2008 6 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 22 4 0 -999
P6766 2008 7 0 21 0 31 73 20 41 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6766 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6766 2008 10 6 11 16 7 7 8 4 0 0 16 40 8 28 56 78 40 16 2 4 19 13 36 77 18 5 17 0 6 4 2 15
P6766 2008 11 3 5 0 5 2 12 33 43 32 1 1 13 3 12 124 200 90 98 267 3 1 73 9 12 3 3 5 3 0 11 -999
P6766 2008 12 94 65 7 21 0 4 25 60 14 1 3 5 23 67 30 14 1 0 0 6 20 6 5 5 0 0 0 1 0 0 5
P6766 2009 1 2 0 0 0 7 11 1 5 5 8 58 7 60 8 4 8 4 34 29 5 24 27 31 23 8 7 0 5 16 31 3
P6766 2009 2 7 9 0 0 20 52 10 7 17 7 21 44 13 0 0 0 95 44 25 54 94 48 91 61 196 136 108 181 -999 -999 -999
P6766 2009 3 179 126 252 155 40 250 71 4 2 5 3 0 0 0 0 0 0 7 19 32 5 0 0 0 8 51 14 9 4 2 3
P6766 2009 4 0 0 0 0 0 0 12 0 1 0 5 4 23 21 4 6 0 0 4 23 7 0 0 0 0 0 15 0 0 0 -999
P6766 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P6766 2009 6 0 0 6 14 10 0 5 19 16 17 41 40 18 9 5 2 6 13 4 17 9 0 0 0 0 0 0 0 0 0 -999
P6766 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
