precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15102 42.184 -7.956 502 geo 2006 2100 -1
P15102 2006 1 0 0 6 9 24 46 17 67 170 236 267 117 54 70 47 42 31 18 11 9 52 32 70 83 47 22 20 36 12 8 7
P15102 2006 2 20 7 33 65 66 49 28 60 158 215 122 216 70 41 111 197 71 25 18 12 102 137 171 198 148 32 0 0 -999 -999 -999
P15102 2006 3 0 0 54 78 51 94 61 7 32 149 249 194 161 247 108 78 54 11 2 3 0 0 0 0 0 0 51 65 116 56 29
P15102 2006 4 169 121 24 0 0 23 46 93 44 26 56 73 57 23 0 0 17 82 107 29 6 0 64 41 14 36 23 25 7 13 -999
P15102 2006 5 26 25 28 98 80 31 22 39 76 95 122 72 107 53 9 31 62 35 20 16 16 17 10 0 0 0 0 41 56 24 15
P15102 2006 6 60 47 108 93 98 108 74 16 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2006 7 0 0 0 10 15 27 0 0 0 6 8 17 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2006 9 0 0 0 0 0 0 6 6 4 6 18 12 19 35 27 23 24 22 11 0 0 0 0 0 16 0 0 19 18 28 -999
P15102 2006 10 25 36 36 43 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0
P15102 2006 11 4 0 0 0 36 50 104 77 16 6 15 5 0 38 73 8 0 10 26 0 0 0 0 0 0 0 7 12 6 0 -999
P15102 2006 12 0 24 66 6 36 34 0 0 0 0 7 8 9 3 0 0 0 0 0 8 26 127 108 60 41 32 26 27 25 26 18
P15102 2007 1 0 0 0 0 3 0 0 0 5 28 5 19 0 0 0 2 66 46 28 36 80 26 72 112 61 156 103 54 35 29 34
P15102 2007 2 0 0 0 32 42 144 198 55 100 85 16 57 224 234 209 80 0 0 69 33 6 7 0 0 0 0 0 0 -999 -999 -999
P15102 2007 3 0 0 0 0 0 0 0 0 12 9 0 0 0 0 19 46 114 40 33 14 6 28 29 24 19 3 6 19 0 0 0
P15102 2007 4 0 25 58 73 84 156 104 32 0 0 0 23 85 74 157 116 75 109 91 52 78 97 113 110 134 64 31 31 81 85 -999
P15102 2007 5 92 44 94 102 80 50 41 36 28 48 70 63 43 54 54 52 50 17 9 13 7 10 10 6 0 3 8 6 9 19 11
P15102 2007 6 0 0 0 0 0 5 12 16 7 0 3 3 0 0 6 35 8 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 42 0 0 0 15 9 0 0
P15102 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2007 10 0 0 0 0 0 0 90 49 43 167 48 30 35 68 37 25 76 71 69 31 36 22 9 73 87 105 144 68 100 186 81
P15102 2007 11 19 0 0 0 0 0 0 28 19 71 26 6 17 27 53 23 18 67 26 215 59 110 132 57 32 39 75 129 166 39 -999
P15102 2007 12 75 17 15 11 0 0 6 62 68 62 52 31 0 0 0 58 110 89 82 110 54 34 136 151 71 105 103 59 101 41 0
P15102 2008 1 70 103 167 107 106 223 92 104 56 77 218 150 33 36 38 131 210 100 23 15 0 0 0 0 0 0 0 18 0 0 0
P15102 2008 2 0 0 0 0 0 0 0 7 0 0 0 0 0 10 4 0 0 0 16 48 38 38 16 51 41 20 10 0 -999 -999 -999
P15102 2008 3 0 0 9 0 8 9 61 25 12 7 21 26 130 125 128 119 193 163 43 89 114 35 113 87 162 169 94 26 49 42 116
P15102 2008 4 132 75 84 55 24 0 0 0 0 0 0 0 23 9 0 5 20 71 60 24 6 14 38 18 32 77 17 0 0 10 -999
P15102 2008 5 3 12 24 48 47 57 72 43 58 59 39 24 64 20 9 0 37 37 20 47 17 9 5 0 0 0 0 28 16 12 7
P15102 2008 6 10 0 0 49 31 29 16 0 0 0 0 18 10 7 29 9 5 5 0 33 26 5 7 17 16 31 27 19 0 8 -999
P15102 2008 7 37 28 23 51 48 49 27 14 12 15 21 8 8 17 37 18 34 14 18 6 0 0 0 0 0 11 14 0 0 0 0
P15102 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10
P15102 2008 9 0 0 11 4 7 0 5 0 0 0 8 5 10 0 0 0 0 0 0 0 0 0 0 0 0 18 19 23 10 13 -999
P15102 2008 10 24 31 36 31 20 0 0 0 0 0 0 56 67 103 147 106 93 13 15 15 27 139 107 54 44 61 15 34 46 26 50
P15102 2008 11 34 37 7 21 28 35 60 135 52 20 10 10 15 63 91 90 78 106 152 35 25 177 64 52 56 70 61 12 24 120 -999
P15102 2008 12 210 57 32 72 32 30 84 139 52 11 16 79 65 251 102 95 29 16 16 23 63 124 109 141 64 33 34 0 0 0 0
P15102 2009 1 0 0 2 6 67 37 16 18 25 31 17 23 50 26 25 34 24 163 83 0 34 36 42 39 16 6 16 40 36 40 79
P15102 2009 2 41 38 10 0 0 46 102 51 89 130 198 103 20 0 0 0 72 50 54 70 57 49 106 135 189 229 102 144 -999 -999 -999
P15102 2009 3 215 102 171 200 119 281 194 100 47 89 34 6 0 0 0 18 17 112 71 112 88 4 0 0 41 80 81 56 60 35 12
P15102 2009 4 4 0 0 15 12 21 70 28 18 16 100 85 118 100 38 33 9 0 0 41 27 9 6 31 19 14 26 2 0 0 -999
P15102 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 15 5 0 0 0 0 0 0 0 0 0
P15102 2009 6 0 0 0 0 0 0 18 29 37 32 27 21 17 18 15 13 22 24 14 13 7 0 0 0 0 0 0 0 0 0 -999
P15102 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2009 10 0 0 61 49 46 61 35 38 35 14 5 9 4 0 0 0 0 0 0 11 20 24 11 9 40 25 30 13 0 8 10
P15102 2009 11 11 36 0 0 40 0 8 30 50 80 113 92 36 5 6 5 0 3 4 6 7 21 34 7 0 0 0 0 3 3 -999
P15102 2009 12 0 11 34 59 91 36 50 11 4 99 91 92 102 52 111 62 78 19 16 0 0 0 40 88 109 190 136 256 132 188 231
P15102 2010 1 79 135 82 118 55 0 0 51 21 40 46 2 8 16 47 21 22 72 52 39 22 0 0 0 0 0 0 4 4 9 5
P15102 2010 2 6 8 0 0 0 0 0 0 11 13 10 16 13 0 0 14 30 13 23 29 77 19 0 3 0 6 4 22 -999 -999 -999
P15102 2010 3 13 0 0 6 25 54 46 31 21 20 16 0 0 0 0 0 0 0 0 0 55 62 47 30 33 22 20 16 4 0 0
P15102 2010 4 25 72 69 76 100 75 32 35 36 7 16 33 27 30 0 0 0 0 9 0 0 0 26 43 9 14 5 0 0 0 -999
P15102 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 30 10 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2010 6 0 0 6 9 5 0 0 0 0 0 21 15 11 24 42 52 32 0 0 0 7 7 10 23 28 0 0 0 0 0 -999
P15102 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 58 52 0 0 0 -999
P15102 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 14 14 12 0 0 4 0 16 0 0 70 33 0 0 0 0
P15102 2010 11 0 0 0 0 0 13 0 0 16 0 143 164 89 65 38 68 93 27 25 7 4 9 11 19 5 21 10 4 0 0 -999
P15102 2010 12 0 0 0 0 0 0 0 0 0 0 0 11 27 0 8 20 0 24 27 0 0 0 0 0 0 10 12 22 13 13 0
P15102 2011 1 0 0 0 0 10 9 0 0 0 0 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 4 7 59 30
P15102 2011 2 10 21 12 0 0 0 0 11 32 14 19 6 4 0 7 8 0 0 0 0 31 0 0 0 0 0 25 26 -999 -999 -999
P15102 2011 3 22 15 19 68 48 106 122 138 68 48 4 22 0 45 104 85 10 49 54 102 68 56 28 78 91 22 0 143 202 84 168
P15102 2011 4 104 53 94 51 85 81 25 0 0 93 97 79 76 21 24 0 0 0 0 0 0 44 44 70 92 110 35 3 0 0 -999
P15102 2011 5 0 0 0 0 0 0 0 0 0 0 7 4 5 0 5 0 0 0 0 0 10 6 4 0 24 9 31 4 0 0 0
P15102 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 49 42 84 71 17 10 0 10 -999
P15102 2011 7 19 27 19 19 23 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2011 8 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
P15102 2011 9 0 0 0 14 11 0 0 28 20 20 34 25 21 36 22 14 52 47 10 24 11 12 14 0 0 0 0 0 0 0 -999
P15102 2011 10 0 0 19 3 20 37 29 12 8 11 9 5 16 0 2 0 0 5 128 44 32 174 144 41 7 0 3 10 47 67 31
P15102 2011 11 59 71 76 55 46 84 5 25 18 0 0 149 77 44 40 0 0 0 0 71 108 190 153 20 9 93 175 255 135 145 -999
P15102 2011 12 268 52 16 3 0 0 47 21 28 18 57 0 45 40 211 56 90 54 27 10 12 22 59 126 181 189 35 27 57 70 64
P15102 2012 1 23 37 117 58 214 46 31 20 7 33 6 14 16 57 69 74 37 127 134 47 61 46 50 9 4 28 18 9 6 9 15
P15102 2012 2 8 11 4 26 3 0 0 0 17 20 19 49 0 0 75 49 159 47 67 47 83 95 68 138 25 6 44 23 -999 -999 -999
P15102 2012 3 37 5 10 8 0 0 0 0 0 0 0 0 30 35 38 28 32 17 16 6 0 0 5 19 27 49 76 29 11 14 48
P15102 2012 4 22 60 47 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 16 9 15 49 25 0 0 0 24 3 0 0 -999
P15102 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 24 9 22 16 13 0 0 0 0 0 21 31 38 50 42 43 40 24 7
P15102 2012 6 8 5 0 26 29 19 6 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 7 7 10 0 0 7 11 0 -999
P15102 2012 7 0 0 9 4 0 0 0 0 0 0 9 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 6 0 0 0 0 0 0 8 10 11 30 36 27 35 31 0
P15102 2012 9 0 0 0 0 0 0 0 0 25 23 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 18 20 39 36 12 89 82 177 77
P15102 2012 11 44 6 28 59 78 127 166 42 45 79 17 13 119 23 7 4 0 0 10 0 0 0 0 0 0 0 0 4 10 22 -999
P15102 2012 12 87 42 14 26 52 11 23 4 0 0 0 0 12 5 4 14 28 154 113 128 22 70 36 71 30 56 8 0 0 0 0
P15102 2013 1 0 0 0 0 4 25 5 0 5 0 7 24 49 35 13 6 7 11 39 93 156 102 84 106 45 23 8 2 5 56 21
P15102 2013 2 16 52 28 29 42 107 67 24 45 28 88 75 29 157 77 23 46 0 14 17 5 45 61 81 83 42 21 14 -999 -999 -999
P15102 2013 3 14 34 26 4 0 0 0 0 0 0 0 0 0 66 90 179 188 124 0 0 0 0 0 0 12 0 0 0 0 0 0
P15102 2013 4 0 0 0 0 0 0 0 0 17 24 11 0 0 0 0 0 0 0 0 0 0 13 0 7 5 4 0 0 0 0 -999
P15102 2013 5 0 0 0 0 0 0 0 0 0 38 41 40 26 0 0 0 0 0 47 50 34 44 34 41 24 7 8 5 5 9 6
P15102 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 0
P15102 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 36 54 12 0 0 0 0 33 46 -999
P15102 2013 10 22 14 11 0 0 0 18 59 230 152 103 141 120 77 44 178 49 28 19 52 36 23 109 45 9 4 5 7 5 0 0
P15102 2013 11 0 60 50 15 0 0 0 0 0 12 9 29 44 44 83 27 23 48 0 0 13 13 16 80 101 130 133 77 0 0 -999
P15102 2013 12 0 0 46 22 29 22 17 10 5 0 19 17 0 0 0 38 42 20 7 5 18 9 40 5 2 3 10 30 59 83 163
P15102 2014 1 225 239 52 16 40 9 38 28 121 72 137 130 89 43 25 0 0 36 45 91 148 79 96 76 228 179 148 160 181 154 60
P15102 2014 2 38 13 37 27 0 5 4 10 43 70 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999 -999 -999
P15102 2014 3 4 0 0 0 0 0 0 0 4 7 24 6 2 8 71 14 0 0 0 0 26 19 17 15 15 0 0 0 0 7 0
P15102 2014 4 12 39 93 36 28 26 65 51 88 184 117 57 41 14 4 0 0 0 0 6 12 4 5 0 0 0 24 40 48 60 -999
P15102 2014 5 48 92 104 21 0 89 55 65 20 39 48 57 84 58 28 36 65 39 9 6 9 0 0 0 0 0 4 0 49 82 99
P15102 2014 6 79 59 25 39 30 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15102 2014 7 0 12 12 0 0 0 0 0 0 0 5 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2014 8 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15102 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 0 -999
P15102 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 0 11 103 24 0 0 21 19
P15102 2014 11 0 0 0 0 0 48 25 21 7 9 18 97 25 3 0 0 0 67 113 92 24 16 9 0 0 20 25 20 32 73 -999
P15102 2014 12 39 5 0 0 0 0 6 4 8 29 40 72 109 98 253 81 150 67 47 42 105 197 214 111 123 186 98 17 0 0 0
P15102 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 3 5 18 11 12 9 43 89 4 28 89 175 151 53 35 52 57 102 41
P15102 2015 2 27 17 15 36 6 0 6 42 86 26 38 64 87 87 87 61 106 75 33 39 97 134 122 48 22 10 41 0 -999 -999 -999
P15102 2015 3 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 73 13 0 0 0 0 0 0 0 0 0
P15102 2015 4 17 4 5 8 0 0 0 0 22 0 24 29 56 97 73 51 36 41 129 184 155 132 39 43 54 48 28 0 0 0 -999
P15102 2015 5 17 26 26 17 16 0 0 0 0 0 5 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
