precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2313 37.794 -7.201 280 geo 2006 2100 -1
P2313 2006 1 2 3 3 3 5 2 1 4 17 39 28 59 21 22 18 20 21 20 12 2 9 5 13 5 11 17 21 16 12 2 4
P2313 2006 2 3 0 2 12 74 84 79 22 80 94 85 140 103 59 27 54 19 2 2 4 14 13 23 17 30 7 14 6 -999 -999 -999
P2313 2006 3 6 22 2 3 5 6 2 0 12 40 37 25 36 28 21 14 19 21 9 2 0 1 0 0 0 0 13 5 4 5 4
P2313 2006 4 14 58 6 0 0 7 13 72 62 75 73 61 64 22 8 0 4 32 23 5 0 0 2 7 7 15 3 5 0 0 -999
P2313 2006 5 0 5 12 16 51 16 11 16 17 21 15 7 15 5 0 0 9 8 13 12 8 9 6 0 0 0 0 49 60 40 12
P2313 2006 6 27 5 18 30 84 31 49 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2006 9 0 0 0 0 0 0 0 0 12 11 9 0 0 24 0 0 6 14 5 0 0 0 0 0 0 0 0 0 0 6 -999
P2313 2006 10 6 10 20 46 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 6 14 6 0 0 3
P2313 2006 11 6 0 0 18 31 11 34 5 1 0 0 0 5 6 8 4 0 4 6 0 0 0 0 0 1 3 4 3 1 2 -999
P2313 2006 12 4 9 39 3 20 14 0 0 0 0 0 2 7 7 3 1 0 0 1 1 2 55 73 22 104 27 169 91 13 13 11
P2313 2007 1 6 2 1 1 0 0 1 1 2 7 7 9 4 0 0 1 3 18 21 21 16 6 33 34 29 25 48 19 95 14 18
P2313 2007 2 5 7 35 28 80 143 239 62 18 28 12 121 96 87 29 7 0 0 5 16 11 17 18 21 27 58 41 195 -999 -999 -999
P2313 2007 3 141 5 3 0 0 0 0 0 0 0 18 67 74 0 0 4 10 12 19 7 5 40 16 3 11 11 10 25 16 0 0
P2313 2007 4 0 0 12 26 14 17 24 10 0 0 0 0 8 4 14 42 16 63 53 18 37 110 95 80 74 49 11 17 12 10 -999
P2313 2007 5 8 2 11 22 23 20 13 23 17 13 17 33 19 31 26 29 21 11 5 6 7 7 0 0 0 0 0 0 0 0 4
P2313 2007 6 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 9 6 8 8 0 0
P2313 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2007 10 0 65 0 0 0 0 0 15 21 21 11 8 10 39 14 13 36 16 18 13 13 3 0 5 12 35 82 69 21 119 35
P2313 2007 11 2 0 0 0 0 0 0 6 7 14 14 13 13 3 3 5 1 5 3 28 8 89 76 66 47 49 23 16 46 19 -999
P2313 2007 12 11 2 0 0 0 0 8 27 180 74 58 41 17 17 47 268 190 193 154 138 60 17 26 17 8 10 8 9 21 21 57
P2313 2008 1 118 68 97 67 27 94 81 22 17 20 24 21 13 17 12 89 47 38 12 2 0 0 0 3 3 5 5 5 0 2 6
P2313 2008 2 5 4 3 2 2 0 0 4 6 4 1 0 0 2 1 0 0 0 23 62 40 30 4 11 4 4 6 10 -999 -999 -999
P2313 2008 3 18 14 9 2 1 1 4 1 2 8 7 9 16 42 20 20 13 12 2 16 2 1 12 11 11 61 20 16 13 27 8
P2313 2008 4 11 10 9 9 22 98 98 60 40 18 0 6 15 5 3 12 9 16 12 6 0 0 2 9 12 14 4 0 0 0 -999
P2313 2008 5 0 0 4 15 30 35 27 15 14 21 23 12 6 0 0 0 0 3 5 9 7 0 0 0 0 0 0 0 5 0 0
P2313 2008 6 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 -999
P2313 2008 7 6 8 5 22 21 16 33 6 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2008 10 9 19 22 17 14 6 0 0 0 0 14 7 60 80 137 28 19 7 8 17 10 31 30 17 22 14 3 3 8 15 19
P2313 2008 11 9 2 1 4 7 13 15 11 12 17 12 18 2 20 67 90 77 51 102 14 17 23 5 7 2 2 3 2 3 12 -999
P2313 2008 12 58 19 21 17 0 1 13 44 14 11 4 14 20 61 21 28 5 1 3 15 9 4 6 14 3 1 2 1 1 5 18
P2313 2009 1 7 1 0 1 7 18 19 22 21 33 51 20 29 16 22 21 20 62 72 28 44 57 38 22 13 13 5 3 18 19 10
P2313 2009 2 8 7 2 7 54 37 29 11 23 11 23 20 2 0 0 0 95 43 32 84 78 42 103 83 115 102 76 96 -999 -999 -999
P2313 2009 3 78 89 120 83 63 93 74 20 13 43 2 0 0 0 0 5 3 17 18 16 3 0 4 11 20 18 16 13 4 3 4
P2313 2009 4 0 0 0 4 0 5 10 2 2 0 7 7 18 16 16 4 0 0 0 8 16 7 0 0 0 0 0 0 0 0 -999
P2313 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2009 6 0 0 0 0 0 0 7 12 20 16 23 14 15 17 8 8 10 14 12 12 9 0 0 0 0 0 0 0 0 0 -999
P2313 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2009 10 0 69 30 33 37 38 18 5 4 0 0 0 0 0 0 0 0 0 0 0 2 8 12 6 12 25 35 11 0 0 0
P2313 2009 11 0 33 53 0 15 0 0 7 26 21 68 14 10 0 0 2 0 0 1 2 3 3 6 0 0 0 0 1 2 10 -999
P2313 2009 12 11 5 7 3 5 5 20 6 3 15 34 20 8 8 39 39 40 4 8 0 0 4 6 31 58 82 38 64 59 74 39
P2313 2010 1 5 13 4 5 2 3 35 7 7 10 7 1 1 3 7 3 11 28 29 7 13 3 3 7 12 16 3 2 0 0 0
P2313 2010 2 0 1 2 3 3 2 1 1 3 8 8 24 19 5 4 15 18 6 12 6 32 6 10 0 0 0 2 7 -999 -999 -999
P2313 2010 3 8 6 4 1 3 9 33 20 24 15 12 4 2 4 4 1 4 8 15 125 39 20 58 20 20 17 21 18 11 4 14
P2313 2010 4 109 104 40 11 63 36 78 20 19 12 9 60 9 5 0 0 0 0 0 0 0 0 0 6 13 0 0 0 0 0 -999
P2313 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P2313 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 8 71 21 13 4 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P2313 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 71 10 0 0 0 -999
P2313 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 17 26 12 0 0 0 0
P2313 2010 11 0 0 0 0 0 0 0 0 0 0 57 166 76 21 67 17 20 24 16 4 5 4 5 5 4 2 0 0 0 0 -999
P2313 2010 12 0 15 8 4 9 9 13 23 12 12 58 27 27 5 2 4 4 13 17 14 6 3 25 17 18 5 3 7 5 6 3
P2313 2011 1 1 0 0 2 2 1 0 0 0 0 4 9 3 5 6 48 119 82 46 39 14 15 4 1 4 13 15 6 4 8 7
P2313 2011 2 16 8 13 0 0 0 0 2 16 21 22 14 10 12 16 15 14 22 29 47 24 6 44 54 46 7 10 19 -999 -999 -999
P2313 2011 3 10 15 16 13 12 31 49 25 17 18 0 5 4 22 49 42 9 15 32 14 5 6 6 16 5 2 0 24 40 6 5
P2313 2011 4 43 23 12 8 0 0 0 0 0 69 28 10 10 4 0 0 0 0 22 65 44 0 3 2 5 9 5 0 0 0 -999
P2313 2011 5 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P2313 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 16 19 0 0 0 0 -999
P2313 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2011 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2011 10 0 0 0 0 0 0 6 6 21 10 3 3 3 0 4 3 0 0 13 11 13 25 15 4 1 0 0 4 31 44 16
P2313 2011 11 24 45 62 33 15 32 20 25 4 0 0 19 19 59 23 0 0 0 0 12 16 41 48 7 5 12 61 72 40 29 -999
P2313 2011 12 63 9 3 0 0 0 0 4 2 1 1 0 2 3 27 23 30 16 1 0 0 0 1 8 26 78 112 17 17 15 25
P2313 2012 1 28 21 147 18 105 20 19 3 4 6 7 13 14 13 7 14 32 78 42 12 13 16 22 12 5 3 4 6 8 5 5
P2313 2012 2 2 1 1 6 1 1 4 4 4 10 37 63 26 10 21 9 94 12 17 16 6 3 13 27 39 4 8 2 -999 -999 -999
P2313 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 2 18 6 7 18 21 13 9 3 0 1 16 14 14 16 15 0 0 0
P2313 2012 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -999
P2313 2012 5 0 0 0 0 0 0 0 0 32 23 0 0 12 6 11 0 0 0 0 0 0 0 0 21 16 16 15 23 42 13 10
P2313 2012 6 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2012 10 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 10 0 0 58 47 15 4 16 11 3 5 19 196 40
P2313 2012 11 5 0 5 11 23 20 14 5 4 2 2 15 30 8 0 0 0 0 5 2 1 0 0 0 2 2 3 2 2 12 -999
P2313 2012 12 43 11 16 10 11 14 9 1 2 1 1 6 5 1 1 2 3 13 6 31 13 19 17 11 9 6 1 0 4 4 2
P2313 2013 1 6 5 2 2 1 2 1 0 1 1 2 3 5 13 16 14 3 2 1 2 6 9 16 23 16 16 15 13 13 7 3
P2313 2013 2 5 9 11 13 18 22 78 22 22 19 12 6 3 2 4 8 27 10 8 7 3 22 31 31 66 70 56 20 -999 -999 -999
P2313 2013 3 13 17 6 1 0 0 0 0 4 9 10 15 171 84 33 42 33 33 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2013 4 0 39 41 21 15 13 16 16 21 11 0 0 0 0 86 36 27 46 96 100 18 15 12 0 0 6 11 0 0 0 -999
P2313 2013 5 0 0 0 0 0 0 0 0 0 33 31 15 8 0 0 0 0 0 28 38 16 17 11 8 4 4 0 0 0 0 0
P2313 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2313 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2313 2013 10 0 0 0 0 0 0 0 8 42 27 55 26 114 49 54 48 6 6 12 22 3 1 59 5 3 0 0 0 0 0 0
P2313 2013 11 0 0 0 3 1 0 11 18 4 2 0 6 12 10 60 8 15 7 0 0 0 3 2 18 6 13 17 44 25 0 -999
