precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13273 41.64 -4.461 782 geo 2006 2100 -1
P13273 2006 1 0 0 0 3 11 13 3 22 55 78 80 84 31 16 8 5 2 3 2 2 16 8 21 18 17 3 2 12 2 2 1
P13273 2006 2 3 1 9 20 46 77 52 46 66 86 63 89 80 24 27 75 43 5 13 0 63 41 55 69 62 9 0 0 -999 -999 -999
P13273 2006 3 0 38 30 17 18 44 27 0 29 60 50 31 31 68 27 8 33 1 0 0 0 0 0 0 0 0 9 22 44 26 11
P13273 2006 4 36 76 6 0 22 13 7 63 42 40 56 48 28 5 4 0 3 27 44 15 0 0 34 10 4 28 11 5 0 0 -999
P13273 2006 5 9 2 1 34 46 11 3 10 32 58 47 24 35 24 0 0 31 14 5 2 3 4 3 0 0 0 20 34 45 19 4
P13273 2006 6 29 16 58 69 73 64 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13273 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13273 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13273 2006 9 0 0 0 0 0 0 0 0 1 3 5 4 0 31 25 19 8 6 6 0 0 0 0 0 0 0 0 0 0 7 -999
P13273 2006 10 31 8 13 19 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13273 2006 11 0 0 0 0 41 26 56 33 12 0 7 0 0 0 50 0 0 0 16 0 0 0 0 0 0 0 0 4 0 0 -999
P13273 2006 12 0 7 47 0 18 24 0 0 0 0 0 2 0 0 0 0 0 0 0 3 10 62 71 15 76 47 70 71 7 5 2
P13273 2007 1 0 0 0 0 0 0 0 0 0 10 6 17 2 0 0 0 11 7 3 10 26 3 28 45 28 59 74 24 35 10 13
P13273 2007 2 0 0 8 20 34 84 95 58 9 15 3 39 79 86 76 61 0 0 56 8 0 0 3 0 0 0 0 0 -999 -999 -999
P13273 2007 3 39 4 0 0 0 0 0 0 2 2 0 10 22 10 6 12 50 11 1 1 0 24 53 8 5 0 0 13 0 0 0
P13273 2007 4 0 12 14 35 34 56 43 5 0 0 0 0 26 25 48 49 5 35 44 6 20 63 77 76 60 40 4 3 30 10 -999
P13273 2007 5 26 9 24 62 14 5 4 15 3 8 28 37 21 12 19 7 9 4 2 4 2 2 2 0 0 0 0 0 0 9 11
P13273 2007 6 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13273 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13273 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 0 0 8 3 3 0 0
P13273 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13273 2007 10 0 30 8 0 0 0 43 10 6 57 19 11 30 57 29 5 48 43 28 3 9 8 0 40 38 63 85 49 20 82 52
P13273 2007 11 0 0 0 0 0 0 0 17 8 37 5 1 6 6 18 4 5 26 9 84 26 72 88 63 38 7 23 54 80 8 -999
P13273 2007 12 24 9 4 3 0 0 0 23 86 78 32 9 5 4 0 52 89 70 59 79 44 6 64 31 20 45 46 46 58 31 0
P13273 2008 1 58 69 92 54 48 88 69 16 3 28 66 67 8 2 5 55 80 73 13 0 0 0 0 0 0 0 0 18 0 0 0
P13273 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 0 7 38 23 46 10 34 4 1 0 0 -999 -999 -999
P13273 2008 3 0 0 3 0 4 3 19 3 1 1 4 2 44 47 43 19 58 55 7 38 38 5 50 25 51 75 13 2 14 26 30
