precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15504 42.293 -4.716 823 geo 2006 2100 -1
P15504 2006 1 0 0 0 0 4 3 2 5 28 78 128 93 22 11 5 7 2 5 2 1 8 9 7 12 17 7 9 10 3 1 1
P15504 2006 2 2 1 5 15 43 134 76 22 57 129 51 156 131 31 17 56 27 3 0 0 54 38 26 62 48 5 0 0 -999 -999 -999
P15504 2006 3 0 0 48 18 6 53 25 3 0 84 46 37 13 57 20 7 28 5 0 0 0 0 0 0 0 0 7 17 60 27 12
P15504 2006 4 34 118 11 0 0 19 20 91 29 45 73 73 43 17 12 0 4 41 53 6 0 0 75 15 0 41 18 4 0 0 -999
P15504 2006 5 7 6 2 30 48 16 10 14 32 60 32 21 49 26 0 0 48 15 11 10 11 12 8 5 0 0 42 75 56 32 10
P15504 2006 6 38 20 97 125 109 51 41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15504 2006 7 0 0 0 9 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P15504 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15504 2006 9 0 0 0 0 0 0 7 3 3 11 9 0 0 0 0 49 20 15 9 0 0 0 0 0 0 0 0 0 9 0 -999
P15504 2006 10 32 14 15 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15504 2006 11 0 0 0 0 21 26 57 33 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15504 2006 12 0 0 25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 67 63 16 90 50 67 118 16 10 2
P15504 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 4 11 11 13 13 2 17 44 20 41 66 18 30 15 10
P15504 2007 2 0 0 0 15 33 138 190 48 11 8 2 0 103 118 42 14 0 0 64 13 0 0 0 0 0 0 0 0 -999 -999 -999
P15504 2007 3 0 4 0 0 0 0 0 0 0 0 0 0 27 14 11 12 35 9 3 1 1 0 76 18 10 0 0 0 0 0 0
P15504 2007 4 0 14 23 33 47 84 39 6 0 0 0 0 45 39 59 58 11 45 57 14 25 90 131 122 89 39 12 7 35 6 -999
P15504 2007 5 10 5 18 75 19 10 6 25 10 9 27 58 38 19 23 15 13 9 3 5 3 1 2 0 0 0 0 4 5 12 18
P15504 2007 6 0 0 0 0 0 0 10 13 5 0 1 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15504 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
