precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2987 38.043 -4.731 402 geo 2006 2100 -1
P2987 2006 1 0 0 5 4 7 0 0 7 16 89 15 87 44 29 25 18 12 15 14 0 3 8 15 4 12 12 14 15 11 0 0
P2987 2006 2 0 0 2 12 77 175 84 19 91 220 137 213 161 47 27 78 51 3 0 5 7 8 83 49 31 11 22 6 -999 -999 -999
P2987 2006 3 0 8 5 2 0 5 3 0 8 23 23 12 24 11 18 15 35 12 0 0 0 0 0 0 0 0 3 3 2 3 3
P2987 2006 4 6 57 3 0 36 6 7 27 26 60 48 34 16 11 6 0 0 15 13 0 0 0 3 8 11 23 0 0 0 0 -999
P2987 2006 5 0 3 1 20 34 19 11 14 24 71 27 5 6 5 0 0 7 22 16 6 3 7 8 5 0 0 14 32 46 21 8
P2987 2006 6 25 12 12 10 98 53 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2987 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2987 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2987 2006 9 0 0 0 0 0 0 0 0 0 7 12 0 0 27 11 5 5 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2987 2006 10 17 13 26 58 29 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 4 23 12 10 0 0
P2987 2006 11 0 0 0 21 45 12 20 6 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 5 0 0 0 -999
P2987 2006 12 0 4 21 0 12 18 0 0 0 0 0 0 13 0 0 0 0 0 0 0 4 51 135 21 215 45 269 267 15 16 15
P2987 2007 1 9 0 0 0 0 0 0 0 0 4 9 31 10 0 0 0 4 15 11 15 18 1 8 19 20 35 60 22 108 19 17
