precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9753 40.437 -4.292 765 geo 2006 2100 -1
P9753 2006 1 0 0 2 1 1 1 2 2 4 17 22 92 31 13 11 8 4 12 4 0 2 5 3 2 10 10 8 4 4 1 1
P9753 2006 2 1 0 2 15 36 77 24 17 21 77 45 167 169 22 20 10 18 2 4 0 42 25 30 25 15 4 0 17 -999 -999 -999
P9753 2006 3 4 13 21 8 5 15 13 0 36 37 12 7 9 10 11 6 17 8 0 0 0 0 0 0 0 0 3 7 8 13 15
P9753 2006 4 9 86 10 0 76 21 10 49 31 40 42 31 14 11 13 0 0 19 21 3 0 17 28 12 0 50 13 5 0 0 -999
P9753 2006 5 0 7 2 11 28 11 11 15 17 34 14 15 27 21 0 54 31 18 11 8 7 9 10 0 0 30 36 34 38 21 9
P9753 2006 6 23 14 62 110 133 71 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9753 2006 7 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9753 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9753 2006 9 0 0 0 0 0 0 0 0 0 8 5 0 0 41 51 38 10 10 11 0 0 0 0 0 7 12 0 0 0 0 -999
P9753 2006 10 11 8 24 39 21 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 6 0 0
P9753 2006 11 0 0 0 0 18 11 27 10 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P9753 2006 12 0 4 12 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 52 12 81 14 88 97 14 10 2
P9753 2007 1 0 0 0 0 0 0 0 0 0 2 6 25 2 0 0 0 1 10 9 14 2 1 4 8 12 22 68 24 52 16 6
P9753 2007 2 0 0 9 9 40 162 313 45 8 2 6 115 56 50 23 13 0 0 26 7 8 18 12 10 23 42 0 0 -999 -999 -999
P9753 2007 3 164 8 0 0 0 0 0 0 0 0 0 18 59 30 11 16 5 14 5 2 0 62 121 10 15 14 9 18 11 0 0
P9753 2007 4 0 15 18 20 24 34 28 11 0 0 0 0 20 6 20 36 3 34 22 6 17 107 134 87 29 27 8 8 10 5 -999
P9753 2007 5 2 3 5 62 10 11 13 20 10 7 11 43 37 21 22 10 7 7 5 5 3 0 0 0 0 0 0 0 0 22 27
P9753 2007 6 17 0 0 0 0 0 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9753 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9753 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 0 13 0 12 0 0
P9753 2007 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9753 2007 10 26 37 7 0 0 0 10 10 11 20 16 26 51 82 17 7 29 20 12 5 4 0 0 4 10 74 108 32 16 27 18
P9753 2007 11 0 0 0 0 0 0 0 3 0 18 8 6 2 2 4 4 0 2 10 28 18 64 159 110 41 15 13 5 25 9 -999
P9753 2007 12 1 3 0 0 0 0 0 21 292 115 23 14 13 16 26 209 239 128 88 125 30 9 33 2 4 4 9 10 14 12 26
P9753 2008 1 77 137 177 24 36 89 70 7 2 3 3 13 12 7 1 63 66 55 42 0 0 0 0 0 0 0 0 7 0 0 7
P9753 2008 2 2 1 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 8 40 10 37 9 24 3 1 0 8 -999 -999 -999
