precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14768 42.099 -6.606 1009 geo 2006 2100 -1
P14768 2006 1 0 0 5 3 5 6 7 21 106 244 317 57 17 11 12 6 13 8 5 3 22 11 17 9 14 9 14 9 4 3 1
P14768 2006 2 4 3 15 13 25 52 22 79 45 231 92 343 47 5 109 182 34 9 23 0 132 83 57 132 121 9 0 57 -999 -999 -999
P14768 2006 3 59 154 40 48 59 105 25 0 103 82 25 26 77 207 38 13 28 6 0 0 0 0 0 0 0 10 63 63 103 46 33
P14768 2006 4 159 156 10 0 53 8 5 56 10 19 29 29 17 10 5 0 8 132 98 21 0 65 24 13 6 65 20 13 0 8 -999
P14768 2006 5 33 3 5 38 34 8 7 27 40 62 186 56 121 35 0 92 56 21 8 4 5 7 6 0 0 0 25 24 31 10 7
P14768 2006 6 56 48 195 69 112 142 65 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14768 2006 7 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14768 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14768 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 12 78 48 23 14 19 0 0 0 0 0 0 16 0 0 0 0 12 -999
P14768 2006 10 18 11 36 133 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P14768 2006 11 0 0 0 0 70 47 139 85 3 0 9 0 0 47 51 0 0 0 27 0 0 0 0 0 0 0 5 8 4 0 -999
P14768 2006 12 0 33 91 0 60 54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 93 36 18 102 50 140 39 6 14 8
P14768 2007 1 0 0 0 0 0 0 0 0 5 12 0 18 0 0 0 0 6 18 13 38 14 7 28 74 13 149 54 14 16 11 20
P14768 2007 2 0 0 23 21 60 260 355 20 17 9 17 280 346 333 288 72 0 0 34 12 0 0 8 0 0 0 0 0 -999 -999 -999
P14768 2007 3 181 0 0 0 0 0 0 0 8 11 25 48 45 0 6 47 81 15 6 4 0 130 66 8 11 0 3 37 0 0 0
