precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P303 36.797 -5.252 676 geo 2006 2100 -1
P303 2006 1 0 0 21 28 84 0 0 38 96 184 25 133 18 15 14 25 51 44 7 0 22 49 45 78 130 11 18 77 22 0 0
P303 2006 2 0 0 12 23 99 187 136 47 422 474 208 188 258 64 132 211 45 0 0 0 8 17 110 74 68 19 9 0 -999 -999 -999
P303 2006 3 0 9 9 0 0 9 4 0 0 84 111 206 268 106 65 31 226 11 0 0 0 0 0 0 0 0 6 6 5 6 0
P303 2006 4 0 34 9 0 0 0 16 76 49 107 64 71 100 44 11 0 0 27 26 0 0 0 0 4 0 0 0 0 0 0 -999
P303 2006 5 0 3 13 49 123 34 15 24 31 132 50 11 8 4 0 0 7 7 6 10 11 6 4 0 0 0 70 57 61 37 22
P303 2006 6 22 5 0 57 104 15 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2006 9 0 0 0 0 0 0 0 0 0 6 12 0 0 25 20 25 12 19 8 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2006 10 13 5 10 19 7 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 6 15 0 0 0 0
P303 2006 11 0 0 0 9 30 14 25 4 0 0 0 0 0 0 0 11 0 0 23 0 0 0 0 0 0 0 17 0 0 0 -999
P303 2006 12 0 13 40 12 17 16 0 0 0 0 0 0 10 0 0 0 0 0 0 0 15 123 188 51 391 114 341 290 7 3 4
P303 2007 1 2 0 0 0 0 0 0 0 0 18 40 28 7 0 0 0 22 114 21 28 111 25 39 61 62 66 56 29 159 22 21
P303 2007 2 14 14 29 36 94 185 128 111 22 22 7 46 63 120 51 0 0 0 14 12 5 0 5 3 12 23 0 67 -999 -999 -999
P303 2007 3 81 25 0 0 0 0 0 0 0 0 0 38 87 0 0 15 75 32 12 0 9 24 31 0 5 3 0 26 0 0 0
P303 2007 4 0 0 15 16 29 16 21 14 0 0 0 0 7 0 0 64 12 15 44 30 32 85 181 127 106 48 28 19 28 17 -999
P303 2007 5 44 0 0 38 15 6 6 18 4 7 13 31 28 7 5 6 39 14 0 5 5 5 0 0 0 0 0 0 0 0 0
P303 2007 6 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 53 30 9 11 3 3 0 0
P303 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2007 10 17 35 19 0 0 0 0 25 19 31 21 11 0 38 43 18 54 37 60 28 39 0 0 0 18 61 226 93 53 114 38
P303 2007 11 0 0 0 0 0 0 0 7 12 26 24 9 17 26 36 22 0 18 26 38 45 116 156 116 91 32 41 67 145 53 -999
P303 2007 12 61 55 0 0 0 0 0 16 224 88 47 32 26 5 14 191 116 81 58 212 81 26 172 109 47 20 10 16 27 12 23
P303 2008 1 97 72 326 304 65 237 221 32 40 55 34 47 29 5 7 50 49 40 15 0 0 0 0 0 0 0 0 8 0 0 6
P303 2008 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 16 94 44 18 6 10 0 0 0 0 -999 -999 -999
P303 2008 3 23 13 32 25 0 0 8 4 0 16 6 12 70 224 90 79 64 23 0 11 6 0 68 95 48 129 106 15 5 30 17
P303 2008 4 41 0 11 0 0 108 146 83 46 21 0 51 30 15 0 0 5 17 40 13 0 0 0 4 11 22 0 0 0 0 -999
P303 2008 5 0 0 0 13 30 21 19 9 36 132 72 8 10 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P303 2008 6 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P303 2008 7 5 8 0 17 47 10 49 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2008 10 8 8 16 13 12 8 0 0 0 0 35 23 34 44 42 17 14 6 5 24 15 39 55 26 71 41 0 17 17 22 61
P303 2008 11 28 0 0 17 10 29 34 55 35 7 9 40 12 35 221 383 179 156 467 14 32 316 85 53 0 0 0 0 14 23 -999
P303 2008 12 100 116 20 226 0 0 50 126 31 10 14 94 207 178 37 29 11 0 0 14 30 25 0 19 0 0 0 0 0 9 18
P303 2009 1 21 0 0 0 94 87 9 23 15 148 109 7 251 74 12 29 59 180 139 32 25 51 38 36 21 15 0 7 28 40 6
P303 2009 2 12 6 0 0 24 34 22 11 9 8 23 33 0 0 0 0 38 63 31 82 117 167 167 114 291 147 165 354 -999 -999 -999
P303 2009 3 332 229 344 254 71 515 319 69 34 48 14 0 0 0 0 8 10 20 23 24 48 0 0 0 24 54 9 27 13 0 13
P303 2009 4 0 0 0 0 0 0 13 0 0 0 0 13 16 10 11 5 0 0 0 35 4 3 0 0 0 0 0 0 0 0 -999
P303 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2009 6 0 0 0 66 20 5 8 18 29 22 56 27 22 23 20 9 7 25 7 28 21 0 0 0 0 0 0 0 0 0 -999
P303 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P303 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P303 2009 10 0 24 30 61 45 34 31 12 0 0 0 0 0 0 0 0 0 0 0 0 17 7 9 0 12 12 14 11 0 0 0
P303 2009 11 0 11 19 0 5 6 0 0 32 26 47 18 51 0 0 0 0 0 0 0 10 11 21 0 0 0 0 0 0 9 -999
P303 2009 12 0 0 50 29 19 13 27 23 0 9 94 45 16 0 15 68 41 14 10 0 0 0 9 27 41 100 197 205 172 43 48
P303 2010 1 13 12 17 0 0 0 0 13 7 0 29 0 0 0 11 7 16 32 38 8 10 7 0 0 12 22 12 0 0 0 0
P303 2010 2 0 0 0 0 0 0 0 0 0 28 36 27 18 14 13 10 26 14 12 11 32 25 0 0 0 0 0 12 -999 -999 -999
P303 2010 3 7 0 0 0 14 42 170 49 70 16 4 0 0 0 0 0 0 0 18 54 65 26 76 15 6 10 5 4 6 4 20
P303 2010 4 48 74 50 0 13 17 129 32 51 22 8 48 5 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 -999
