precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14791 42.096 -5.057 782 geo 2006 2100 -1
P14791 2006 1 0 0 0 0 2 4 2 4 31 50 65 64 17 17 14 15 1 1 1 1 12 2 6 9 12 10 2 3 1 1 1
P14791 2006 2 2 1 12 16 20 57 35 26 22 77 36 145 116 16 24 52 30 2 4 0 72 42 35 47 49 11 0 0 -999 -999 -999
P14791 2006 3 0 49 43 16 6 54 14 1 52 55 17 20 36 51 27 9 22 1 0 0 0 0 0 0 0 0 5 11 38 20 9
P14791 2006 4 36 131 9 0 35 11 16 52 27 54 55 35 18 16 8 0 1 40 39 5 0 0 51 10 1 42 8 3 0 0 -999
P14791 2006 5 7 14 4 23 22 14 8 6 20 51 34 21 64 13 0 0 33 7 8 12 10 9 7 0 0 0 26 51 33 22 8
P14791 2006 6 26 7 114 71 71 59 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14791 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2006 9 0 0 0 0 0 0 0 1 1 3 2 1 0 29 27 32 16 11 4 0 0 0 0 0 0 0 0 0 0 3 -999
P14791 2006 10 23 6 7 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2006 11 0 0 0 0 35 24 96 29 2 0 2 0 0 0 15 3 0 0 4 0 0 0 0 0 0 0 0 1 0 0 -999
P14791 2006 12 0 0 41 0 16 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 53 28 16 85 25 71 61 16 4 1
P14791 2007 1 0 0 0 0 0 0 0 0 0 4 1 5 1 0 0 0 3 10 16 3 16 3 18 29 16 37 35 16 25 16 5
P14791 2007 2 0 0 0 9 28 150 161 18 16 16 3 75 115 132 69 71 0 0 41 7 0 0 5 0 0 0 0 0 -999 -999 -999
P14791 2007 3 43 0 0 0 0 0 0 0 0 1 0 17 27 23 4 4 40 8 4 1 0 41 30 12 5 0 0 23 0 0 0
P14791 2007 4 0 9 8 42 24 64 21 2 0 0 0 0 52 25 99 19 13 45 18 13 18 72 63 59 23 19 15 4 17 6 -999
P14791 2007 5 9 5 25 26 16 14 14 19 5 4 24 54 42 17 20 16 15 2 1 2 1 1 1 0 0 0 0 0 0 4 10
P14791 2007 6 0 0 0 0 0 0 2 10 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14791 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 16 0 14 7 2 0 0
P14791 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14791 2007 10 0 48 0 0 0 0 31 3 2 44 13 4 41 52 23 3 46 22 16 12 1 2 0 14 39 70 71 21 18 137 74
P14791 2007 11 0 0 0 0 0 0 0 3 2 20 15 0 2 2 7 2 1 19 3 67 10 66 112 43 28 16 14 28 77 1 -999
P14791 2007 12 2 2 1 1 0 0 0 16 59 29 28 9 8 9 0 84 80 49 54 112 19 16 41 18 14 15 37 24 52 19 0
P14791 2008 1 55 72 136 17 63 111 60 16 3 8 51 50 15 12 8 55 108 56 12 0 0 0 0 0 0 0 0 9 0 0 0
P14791 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 4 37 17 66 6 26 11 1 0 0 -999 -999 -999
P14791 2008 3 0 0 1 0 1 1 6 4 1 0 1 1 24 43 45 26 31 46 4 24 31 3 32 14 37 67 16 1 6 19 19
P14791 2008 4 35 33 35 23 23 83 29 27 28 27 0 0 25 12 0 0 2 29 26 2 0 0 10 9 3 16 2 0 0 23 -999
P14791 2008 5 0 0 11 13 21 18 16 10 19 18 21 3 11 1 0 0 31 9 2 28 6 0 0 0 0 0 0 5 1 0 0
P14791 2008 6 5 0 0 14 3 2 0 0 0 0 0 0 2 0 4 1 0 0 0 0 2 0 0 9 6 11 9 12 0 0 -999
P14791 2008 7 6 15 3 32 57 17 22 4 1 1 1 0 0 2 2 4 8 2 1 0 0 0 0 0 0 0 12 0 0 0 0
P14791 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2008 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -999
P14791 2008 10 2 4 9 7 8 3 0 0 0 0 0 9 52 77 86 34 17 2 1 17 17 72 59 15 2 2 2 5 16 2 2
P14791 2008 11 2 4 0 4 6 10 6 10 14 15 2 1 1 34 32 35 24 22 85 14 0 33 8 2 4 7 11 1 3 27 -999
P14791 2008 12 71 16 3 11 1 4 28 35 16 1 1 12 15 63 40 24 3 0 0 4 23 13 32 27 4 3 8 0 0 0 0
P14791 2009 1 0 0 0 1 16 16 14 4 4 7 11 8 17 13 16 16 3 29 27 0 57 13 22 18 7 1 1 10 16 18 15
P14791 2009 2 5 2 0 0 16 24 36 14 51 76 87 151 19 0 0 0 54 27 25 61 57 33 118 96 139 139 65 98 -999 -999 -999
P14791 2009 3 29 31 157 70 18 122 17 15 6 11 4 1 0 0 0 0 3 35 15 6 5 0 0 0 26 57 16 7 6 3 1
P14791 2009 4 0 0 0 2 2 5 25 4 2 0 23 7 40 20 2 2 0 0 0 22 2 1 0 9 4 0 11 0 0 0 -999
P14791 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P14791 2009 6 0 0 0 0 0 0 5 16 20 22 36 29 17 10 7 3 5 13 5 2 2 0 0 0 0 0 0 0 0 0 -999
P14791 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14791 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
