precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2206 37.75 -5.874 187 geo 2006 2100 -1
P2206 2006 1 0 0 3 2 6 0 0 7 18 80 56 111 23 34 16 18 10 16 10 0 5 4 14 11 16 13 17 17 8 0 0
P2206 2006 2 0 0 2 8 59 68 38 33 48 173 95 231 197 27 38 70 21 0 0 0 21 8 66 43 42 9 16 12 -999 -999 -999
P2206 2006 3 0 22 6 0 0 12 5 0 15 17 25 22 29 30 13 8 32 9 0 0 0 0 0 0 0 0 5 5 4 5 0
P2206 2006 4 8 60 0 0 28 0 11 36 27 36 35 34 26 19 6 0 0 18 11 0 0 17 4 2 0 12 0 0 0 0 -999
P2206 2006 5 0 3 0 22 32 21 7 11 18 49 26 6 9 4 0 0 3 8 12 10 5 4 3 0 0 0 12 23 33 22 6
P2206 2006 6 13 4 13 17 62 46 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 20 7 2 3 12 4 0 0 0 0 0 0 21 0 0 0 0 -999
P2206 2006 10 11 6 18 65 15 0 0 0 0 0 33 21 0 0 0 6 4 0 0 0 0 0 0 0 0 3 11 6 0 0 0
P2206 2006 11 0 0 0 18 28 10 22 7 0 0 0 0 0 0 8 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 -999
P2206 2006 12 0 4 23 0 17 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0 3 54 77 31 134 35 212 132 11 9 6
P2206 2007 1 2 0 0 0 0 0 0 0 0 5 8 30 4 0 0 0 0 24 23 20 23 3 12 19 13 44 43 22 120 16 21
P2206 2007 2 4 6 26 15 77 187 382 39 16 9 10 73 61 116 53 14 0 0 8 11 0 11 18 13 31 43 21 68 -999 -999 -999
P2206 2007 3 143 7 0 0 0 0 0 0 0 0 7 36 62 18 0 5 19 13 7 0 4 57 20 0 5 6 16 26 20 0 0
P2206 2007 4 0 0 7 17 8 7 18 9 0 0 0 0 7 5 12 17 8 25 22 17 14 65 91 54 38 26 14 10 10 4 -999
P2206 2007 5 9 0 6 13 21 19 7 6 6 8 6 17 4 9 8 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2007 6 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 5 5 0 5 0 0
P2206 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 38 -999
P2206 2007 10 68 87 16 0 0 0 0 14 17 31 9 11 23 20 22 12 46 22 19 11 0 0 0 7 18 51 97 40 23 126 31
P2206 2007 11 0 0 0 0 0 0 0 7 6 9 18 0 12 0 5 0 0 4 6 70 14 150 128 57 24 16 8 27 87 11 -999
P2206 2007 12 16 0 0 0 0 0 0 21 322 47 27 17 14 11 56 260 273 213 93 225 38 20 44 13 6 12 12 14 24 16 21
P2206 2008 1 62 67 178 56 77 154 130 19 9 20 21 45 13 8 5 92 51 55 6 0 0 0 0 0 0 0 0 8 0 0 4
P2206 2008 2 3 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 9 78 20 36 4 12 0 0 0 23 -999 -999 -999
P2206 2008 3 40 20 13 3 0 0 3 0 0 0 0 2 21 44 33 25 21 13 4 14 5 0 21 22 23 56 23 0 8 15 6
P2206 2008 4 12 0 9 0 13 110 66 44 26 10 0 13 10 3 0 0 0 7 14 0 0 0 0 4 6 8 0 20 105 0 -999
P2206 2008 5 0 0 0 17 18 22 18 9 13 29 21 6 7 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0
P2206 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P2206 2008 7 4 6 0 11 10 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2008 10 7 18 26 15 15 5 0 0 0 25 17 10 34 64 79 16 15 4 6 28 10 62 54 19 22 21 0 6 8 8 22
P2206 2008 11 0 0 0 4 6 13 18 31 20 14 4 17 0 10 69 123 52 59 268 9 5 108 17 19 0 0 5 0 5 13 -999
P2206 2008 12 99 31 17 32 0 0 18 40 15 3 0 7 23 80 25 19 3 0 0 9 11 7 8 12 0 0 0 0 0 9 15
P2206 2009 1 6 0 0 0 10 23 19 21 17 36 45 15 66 17 24 21 12 67 62 22 30 57 23 26 14 8 0 3 19 28 9
P2206 2009 2 6 5 0 0 43 37 18 7 22 11 28 22 7 0 0 17 95 28 10 79 80 50 125 94 188 163 92 116 -999 -999 -999
P2206 2009 3 57 100 205 69 28 157 31 16 9 18 3 0 0 0 0 0 0 7 16 11 5 0 0 10 17 17 10 11 4 0 0
P2206 2009 4 0 0 0 0 0 0 10 0 0 0 4 5 15 8 5 3 0 0 0 7 6 0 0 0 0 0 0 0 0 0 -999
P2206 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0
P2206 2009 6 0 0 0 0 0 0 0 12 23 18 29 17 17 11 8 7 6 15 8 17 11 0 0 0 0 0 0 0 0 0 -999
P2206 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2009 10 0 88 62 15 18 20 10 5 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 6 15 18 20 11 0 0 0
P2206 2009 11 0 17 36 14 14 0 0 0 13 17 63 14 14 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P2206 2009 12 0 0 9 0 7 8 11 6 0 29 19 23 10 12 27 60 21 6 10 0 0 0 5 15 34 121 49 127 46 46 56
P2206 2010 1 6 10 10 0 0 0 28 13 6 0 11 0 0 0 8 3 12 18 15 4 11 0 0 6 9 11 2 0 0 0 0
P2206 2010 2 0 0 0 0 0 0 0 0 3 9 6 8 6 2 2 6 12 5 7 4 13 5 0 0 0 0 0 0 -999 -999 -999
P2206 2010 3 5 0 0 0 0 4 31 34 43 16 8 0 0 0 0 0 0 8 19 101 30 25 28 21 19 12 15 7 2 4 14
P2206 2010 4 54 123 41 0 24 13 102 26 21 9 0 60 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P2206 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 74 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 10 0 0 52 52 7 0 0 0 -999
P2206 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 9 16 13 0 0 0 0
P2206 2010 11 0 0 0 0 0 0 0 0 0 6 26 198 60 32 81 13 33 25 21 0 0 8 8 0 0 0 0 0 0 0 -999
P2206 2010 12 0 0 0 0 8 0 0 16 16 10 18 13 12 7 6 7 5 9 15 13 5 0 12 14 8 4 2 3 2 3 2
P2206 2011 1 0 0 0 0 2 0 0 0 0 0 5 8 0 0 0 17 72 73 42 28 22 12 0 0 0 8 13 0 0 11 6
P2206 2011 2 9 6 12 0 0 0 0 0 22 19 21 5 0 0 16 16 9 30 56 42 22 7 14 36 32 11 6 14 -999 -999 -999
P2206 2011 3 11 11 15 9 11 77 40 47 22 16 0 4 0 22 74 44 0 32 17 4 3 2 3 8 2 0 23 10 41 5 12
P2206 2011 4 14 22 11 6 0 0 0 0 0 30 18 8 10 0 0 0 0 0 33 48 40 7 0 0 0 5 3 0 0 0 -999
P2206 2011 5 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 11 27 0 0 0 0 -999
P2206 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2011 9 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2011 10 0 0 15 0 0 0 5 0 8 0 0 0 3 0 0 0 0 0 25 13 6 63 33 0 0 0 0 0 41 42 20
P2206 2011 11 38 38 67 23 8 43 25 31 0 0 15 21 15 61 58 0 13 0 0 11 21 31 67 7 4 16 52 112 45 14 -999
P2206 2011 12 54 15 0 0 0 0 0 0 0 0 0 0 8 6 69 18 55 33 0 0 0 0 0 5 31 98 151 22 21 19 19
P2206 2012 1 20 23 159 21 167 24 21 0 0 5 0 20 13 19 9 20 39 115 30 23 19 18 25 15 0 0 6 2 0 0 3
P2206 2012 2 0 0 0 9 0 0 0 4 0 9 37 48 31 11 22 8 149 8 21 20 9 3 12 25 19 0 7 0 -999 -999 -999
P2206 2012 3 5 0 0 0 0 0 0 0 0 0 0 0 2 11 8 3 6 13 19 11 0 0 0 8 10 10 20 15 0 0 0
P2206 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2012 5 0 0 0 0 0 0 0 0 57 61 0 0 17 0 3 0 0 0 0 0 0 0 0 7 14 16 18 10 28 15 0
P2206 2012 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 15 0 0 68 70 12 0 14 28 0 8 14 217 34
P2206 2012 11 6 0 0 24 27 22 30 0 0 7 0 26 60 6 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 8 -999
P2206 2012 12 51 11 7 7 10 10 0 0 0 0 0 4 6 0 0 3 4 18 9 18 8 24 23 24 4 7 0 0 0 0 0
P2206 2013 1 11 6 0 0 0 0 0 0 0 0 0 3 6 10 10 12 0 0 0 0 14 18 40 32 19 18 0 2 6 8 3
P2206 2013 2 2 12 19 17 18 37 34 32 28 9 14 12 4 9 9 13 50 6 7 5 0 21 18 11 35 30 23 24 -999 -999 -999
P2206 2013 3 18 21 6 0 0 0 0 0 0 0 5 12 117 103 13 40 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2013 4 0 62 64 37 21 20 22 24 30 6 0 0 0 71 67 69 69 94 145 104 34 27 0 0 0 0 0 0 0 0 -999
P2206 2013 5 0 0 0 0 0 0 0 0 0 5 7 4 3 0 0 0 0 0 9 21 8 14 8 10 3 0 0 0 0 0 0
P2206 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2206 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2206 2013 10 0 0 0 0 0 0 0 0 35 31 45 36 69 32 60 59 6 6 5 16 6 0 63 10 0 0 0 0 0 0 0
P2206 2013 11 0 14 0 0 0 0 0 14 0 0 0 0 9 6 84 16 17 17 0 0 0 0 0 19 9 15 21 34 19 15 -999
P2206 2013 12 64 56 141 39 17 22 16 4 3 3 8 8 0 0 7 26 66 24 0 0 5 0 6 0 0 0 0 0 4 7 19
P2206 2014 1 60 133 24 12 21 0 27 9 51 20 31 26 34 19 0 0 13 8 0 9 10 13 26 28 87 111 45 45 68 224 19
P2206 2014 2 244 12 17 47 15 5 10 27 14 24 0 0 0 0 0 0 0 12 14 17 14 12 4 0 0 0 0 0 -999 -999 -999
P2206 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 14 6 0 0 7 14 20 23 22 25 10 3 6 0 0 16
