precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14907 41.779 2.728 112 geo 2006 2100 -1
P14907 2006 1 0 0 0 0 0 0 5 0 0 6 8 12 28 5 4 9 2 6 5 0 0 7 6 7 8 18 8 5 5 0 0
P14907 2006 2 5 0 4 11 11 22 17 62 20 13 11 11 19 17 7 8 6 7 0 0 33 4 12 5 6 0 0 12 -999 -999 -999
P14907 2006 3 0 0 12 14 0 19 25 6 7 58 12 4 2 4 3 3 22 14 0 0 0 0 0 0 0 0 0 12 10 10 37
P14907 2006 4 17 17 33 0 17 134 239 149 309 52 27 16 15 18 21 0 0 14 14 9 0 0 15 26 10 0 58 16 0 0 -999
P14907 2006 5 9 10 5 11 25 44 21 22 28 38 7 11 17 18 9 0 39 27 18 25 19 14 21 19 18 30 48 32 44 45 24
P14907 2006 6 16 15 34 19 18 41 65 27 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 0 0 0 0 43 21 19 -999
P14907 2006 7 26 51 23 0 0 62 61 0 0 0 0 0 0 17 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0
P14907 2006 8 0 0 0 0 0 0 0 16 16 15 0 0 0 0 18 0 0 0 0 0 0 0 0 0 33 39 57 42 27 0 14
P14907 2006 9 0 0 0 0 0 33 19 20 10 13 9 11 15 35 59 33 24 26 15 10 9 0 0 0 0 0 0 0 37 50 -999
P14907 2006 10 31 32 13 11 13 14 22 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 11 7 8 9 5
P14907 2006 11 0 5 0 0 0 20 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14907 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 13 27 16 52 41 73 77 19 6 0
P14907 2007 1 0 0 0 0 0 0 0 0 0 0 6 5 5 0 0 0 0 8 19 5 7 5 0 0 13 7 17 41 45 42 6
