precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5605 38.971 -3.428 636 geo 2006 2100 -1
P5605 2006 1 0 0 0 0 1 0 0 1 3 36 15 37 36 25 11 10 0 0 0 0 1 3 3 3 5 1 1 10 2 0 0
P5605 2006 2 0 0 1 15 36 64 37 8 23 64 73 83 70 33 10 15 21 1 0 0 6 10 38 33 12 3 0 4 -999 -999 -999
P5605 2006 3 0 4 13 0 0 3 4 0 6 21 23 2 3 6 8 3 26 0 0 0 0 0 0 0 0 0 0 0 2 3 0
P5605 2006 4 0 46 0 0 34 19 20 28 30 43 27 17 22 5 9 0 0 8 11 0 0 6 11 18 0 36 0 0 0 0 -999
P5605 2006 5 0 5 0 12 27 24 13 9 13 50 7 3 0 8 0 0 0 17 21 8 5 9 8 0 0 15 51 40 35 27 9
P5605 2006 6 19 0 26 29 36 29 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 28 37 21 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2006 10 14 9 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0
P5605 2006 11 0 0 0 5 15 10 11 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2006 12 0 2 7 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 73 14 36 35 75 115 21 16 14
P5605 2007 1 0 0 0 0 0 0 0 0 0 2 3 10 2 0 0 0 1 1 1 4 7 1 4 11 14 14 30 24 23 29 16
P5605 2007 2 0 0 9 10 46 67 87 41 13 3 1 28 25 33 6 0 0 0 9 19 0 0 1 5 14 12 0 7 -999 -999 -999
P5605 2007 3 26 12 0 0 0 0 0 0 0 0 0 8 33 44 0 0 8 12 0 0 0 21 39 5 0 0 5 10 12 8 0
P5605 2007 4 0 6 7 9 15 9 20 3 0 0 0 0 0 0 3 31 1 10 36 3 7 35 80 73 53 37 11 1 7 2 -999
P5605 2007 5 2 0 0 36 24 20 13 20 16 8 8 22 24 20 23 16 7 8 0 4 0 0 0 0 0 0 0 0 0 0 0
P5605 2007 6 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11 0 14 0 0 0 0
P5605 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2007 10 11 32 13 0 0 0 4 6 0 38 16 16 44 57 32 4 33 33 24 4 0 0 0 2 4 45 86 85 8 25 14
P5605 2007 11 0 0 0 0 0 0 0 0 0 20 17 0 0 0 1 0 0 1 0 35 20 47 45 38 31 23 9 8 21 11 -999
P5605 2007 12 0 0 0 0 0 0 0 11 45 44 22 7 4 2 4 58 86 63 28 58 60 18 17 1 1 1 1 2 4 3 6
P5605 2008 1 21 26 69 34 11 78 62 8 1 1 2 9 17 5 2 24 33 41 8 0 0 0 0 0 0 0 0 1 0 0 1
P5605 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 5 8 3 6 1 0 0 0 -999 -999 -999
P5605 2008 3 0 13 6 0 0 0 0 6 0 0 0 0 13 15 13 7 5 3 0 3 2 0 12 6 9 52 7 0 5 23 3
P5605 2008 4 7 0 7 0 6 52 143 71 44 25 32 51 29 8 0 0 0 11 14 0 0 0 2 5 3 10 0 0 8 6 -999
P5605 2008 5 0 0 7 12 34 36 30 2 8 14 36 0 3 0 0 0 6 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P5605 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2008 7 0 0 0 17 37 16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5605 2008 10 0 20 24 12 13 7 0 0 0 10 36 8 11 20 34 24 22 2 0 27 10 21 27 24 2 2 0 2 2 4 1
P5605 2008 11 0 0 0 2 2 15 9 19 36 2 1 2 0 2 50 122 90 30 136 14 0 36 4 5 0 0 2 0 0 2 -999
P5605 2008 12 34 52 4 2 0 0 10 33 17 0 0 1 16 34 11 8 0 0 0 6 5 1 1 1 0 0 0 0 0 15 3
P5605 2009 1 1 0 0 0 3 5 1 2 2 2 77 14 12 15 2 5 0 11 9 4 8 22 37 30 17 9 0 0 8 32 7
P5605 2009 2 7 4 0 0 11 26 4 2 5 3 7 15 4 0 0 0 33 29 18 46 57 33 55 38 77 64 47 37 -999 -999 -999
P5605 2009 3 70 48 114 92 22 57 36 1 1 1 1 0 0 0 0 0 0 3 21 9 1 0 0 0 3 28 22 3 3 1 0
P5605 2009 4 0 0 0 0 0 0 4 0 0 0 3 6 10 24 12 0 0 0 0 18 17 0 0 0 0 0 0 0 0 0 -999
P5605 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2009 6 0 0 0 13 0 0 0 20 20 19 55 42 21 10 7 0 9 21 5 18 0 0 0 0 0 0 0 0 0 0 -999
P5605 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5605 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
