precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18778 43.125 -1.756 553 geo 2006 2100 -1
P18778 2006 1 0 0 0 0 203 612 313 238 326 198 133 57 31 87 62 99 53 52 80 0 191 258 416 430 78 24 78 376 561 486 373
P18778 2006 2 425 595 98 65 50 145 249 90 65 59 78 55 114 243 15 168 80 75 23 42 13 62 45 243 115 315 0 0 -999 -999 -999
P18778 2006 3 0 0 142 26 41 26 43 74 0 31 187 492 185 243 207 302 50 49 58 61 0 104 164 241 56 32 33 43 68 86 18
P18778 2006 4 30 47 62 44 0 0 191 38 138 23 21 24 43 77 28 0 32 18 50 63 28 0 178 80 13 0 52 25 58 86 -999
P18778 2006 5 34 282 183 31 61 88 117 20 53 88 69 43 16 36 22 0 54 110 260 215 167 110 67 34 19 0 0 38 66 67 61
P18778 2006 6 25 30 23 224 145 28 28 186 199 22 27 54 0 0 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 380 -999
P18778 2006 7 345 114 183 170 40 44 41 38 21 72 102 67 30 17 41 0 0 0 0 0 0 128 441 95 31 12 0 19 0 0 91
P18778 2006 8 21 11 0 0 0 0 0 0 51 174 31 0 0 0 0 0 0 21 17 0 0 0 10 0 0 0 0 0 0 0 33
P18778 2006 9 94 61 43 0 25 28 127 57 80 158 267 60 13 0 0 0 198 196 93 67 48 47 0 0 0 0 0 0 74 32 -999
P18778 2006 10 17 201 92 11 18 22 0 0 0 0 0 0 0 0 0 25 24 32 14 0 0 0 56 39 0 76 0 0 0 15 25
P18778 2006 11 18 14 0 0 16 22 20 25 154 69 69 109 0 27 46 327 342 0 0 83 0 0 0 79 0 0 0 69 101 45 -999
P18778 2006 12 0 0 40 26 0 0 0 0 0 0 327 149 32 0 0 0 0 0 0 36 23 44 56 83 38 193 11 239 84 24 42
P18778 2007 1 0 0 0 0 82 0 0 0 0 123 8 0 215 0 0 588 578 123 75 64 279 155 74 43 61 28 32 49 17 89 315
P18778 2007 2 225 20 0 13 29 49 123 209 54 147 32 0 22 57 82 28 11 0 0 99 0 0 0 0 0 0 0 0 -999 -999 -999
P18778 2007 3 0 60 40 0 0 0 175 62 174 195 0 0 0 0 21 37 123 231 177 460 218 0 0 60 70 9 0 0 0 0 0
P18778 2007 4 36 0 32 48 43 26 46 140 37 10 33 15 21 42 20 72 448 16 85 364 43 34 99 114 75 76 175 156 90 136 -999
