precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5510 38.706 1.438 9 geo 2006 2100 -1
P5510 2006 1 0 5 0 0 0 0 0 0 0 0 0 5 10 8 6 7 4 5 5 0 0 5 5 0 5 9 7 7 6 0 0
P5510 2006 2 0 0 0 5 7 19 18 40 5 5 5 5 5 11 6 0 5 6 0 0 0 0 5 5 0 0 0 0 -999 -999 -999
P5510 2006 3 0 0 0 0 0 0 0 5 0 5 5 0 0 0 0 4 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2006 4 0 7 8 0 21 19 39 44 42 69 25 9 6 5 8 7 0 0 0 0 0 0 0 9 16 18 11 7 0 0 -999
P5510 2006 5 0 8 5 5 5 14 23 10 7 6 0 0 0 0 7 0 0 20 24 22 11 7 11 11 17 48 39 24 44 52 18
P5510 2006 6 11 10 0 0 12 48 27 22 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P5510 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2006 9 0 0 0 0 0 0 0 39 6 9 29 8 0 11 11 0 15 20 7 7 8 11 12 8 0 0 0 0 0 9 -999
P5510 2006 10 8 9 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 6 15
P5510 2006 11 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P5510 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 6 6 24 32 26 33 9 11 17 10
P5510 2007 1 5 0 0 0 0 0 0 0 0 5 6 18 5 5 5 0 0 5 8 15 5 0 0 0 5 8 10 19 25 16 13
P5510 2007 2 7 0 0 6 6 6 9 29 10 0 0 6 6 0 0 0 0 0 0 17 58 20 18 15 9 5 0 0 -999 -999 -999
P5510 2007 3 10 7 12 9 0 0 0 0 0 0 0 0 12 60 53 7 0 5 5 0 0 6 8 7 13 26 6 0 0 16 42
P5510 2007 4 44 15 7 0 6 0 7 6 0 0 0 0 0 0 0 7 5 5 10 5 5 9 13 40 10 12 11 6 5 5 -999
P5510 2007 5 0 0 0 6 21 20 19 24 13 8 6 7 7 12 28 23 6 6 6 8 7 5 6 6 0 0 0 0 8 10 12
P5510 2007 6 16 12 9 6 0 0 20 73 13 7 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5510 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 8 15 20 11 0
P5510 2007 9 0 14 0 0 0 0 26 38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5510 2007 10 0 0 0 0 0 0 0 7 6 7 6 17 29 22 17 9 6 28 9 15 7 0 0 0 0 5 14 58 9 0 0
P5510 2007 11 0 0 0 0 0 0 0 0 0 7 35 16 9 0 0 0 0 0 5 0 6 7 11 48 83 52 6 6 0 6 -999
P5510 2007 12 0 0 0 0 0 0 7 8 17 33 8 5 7 9 7 6 7 6 0 5 6 14 7 0 0 0 0 0 0 0 0
P5510 2008 1 0 8 11 8 7 5 5 5 0 0 0 0 5 6 5 7 6 5 8 0 0 0 0 0 0 0 0 0 0 5 5
P5510 2008 2 0 0 0 0 0 0 8 9 6 5 0 0 0 0 7 5 0 0 0 5 0 0 0 0 5 0 0 5 -999 -999 -999
P5510 2008 3 5 8 0 0 0 0 0 6 5 5 6 5 5 5 0 4 0 0 0 0 0 0 5 4 0 5 5 5 5 8 5
P5510 2008 4 0 0 0 0 0 15 78 53 31 10 24 101 39 10 9 16 11 7 8 0 0 0 0 35 8 6 5 0 0 0 -999
P5510 2008 5 0 0 11 14 18 43 24 5 6 5 7 7 0 0 0 0 0 0 9 0 8 10 6 0 0 0 0 0 7 0 0
P5510 2008 6 6 0 0 0 11 9 0 0 0 0 0 0 0 13 0 0 7 10 0 0 0 13 14 0 0 0 22 14 0 0 -999
P5510 2008 7 0 15 21 31 20 20 24 12 6 8 7 10 0 0 0 0 0 12 10 0 0 0 0 0 0 0 15 0 0 0 0
P5510 2008 8 0 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2008 9 0 0 0 0 0 0 0 0 0 0 0 15 57 69 34 15 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P5510 2008 10 10 22 21 9 8 8 7 6 0 0 11 9 0 0 0 14 35 8 7 20 8 7 5 17 6 5 0 0 0 6 5
P5510 2008 11 0 0 0 0 5 9 7 0 9 17 13 9 0 0 6 8 27 8 5 9 5 5 0 0 0 0 0 0 0 0 -999
P5510 2008 12 0 10 33 6 0 0 6 5 7 6 0 0 5 5 0 5 0 0 0 0 6 0 0 0 0 0 0 5 16 12 0
P5510 2009 1 0 0 0 0 0 6 32 35 11 5 8 26 6 7 13 7 5 4 0 5 0 6 10 9 15 17 0 0 5 12 9
P5510 2009 2 5 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 7 8 16 11 43 9 6 6 5 0 27 10 -999 -999 -999
P5510 2009 3 5 5 7 12 8 5 5 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 23 6 5 5 5
P5510 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 0 0 0 7 45 8 0 0 0 0 8 9 0 0 -999
P5510 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 8 8 0 0 0 0 0 0 0
P5510 2009 6 0 8 13 32 62 22 14 25 14 8 21 33 17 6 6 6 11 14 10 23 12 21 14 8 0 0 0 0 0 0 -999
P5510 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2009 9 0 0 0 42 44 36 33 17 12 0 0 0 0 0 0 0 0 0 0 0 13 0 0 16 22 24 16 0 0 0 -999
P5510 2009 10 0 0 0 9 22 30 10 7 0 0 0 0 0 0 6 0 0 0 0 0 0 10 8 9 0 0 0 0 0 0 0
P5510 2009 11 0 0 0 0 0 0 0 0 0 5 7 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P5510 2009 12 7 5 5 0 0 0 6 6 0 0 5 5 0 0 0 5 7 6 6 0 0 0 0 0 0 6 5 0 5 0 0
P5510 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 22 11 7 10 9 0 0 0 0 0 0 0 0 0 0
P5510 2010 2 0 0 0 0 0 0 0 0 0 5 5 0 5 5 5 6 5 0 0 0 0 7 8 0 0 0 5 0 -999 -999 -999
P5510 2010 3 5 5 0 0 0 0 5 12 49 32 17 5 0 0 0 0 0 5 5 5 6 6 6 7 9 6 8 7 5 9 7
P5510 2010 4 6 9 6 8 0 6 9 15 7 8 5 8 12 6 0 0 0 0 0 0 0 10 0 7 10 0 0 0 0 0 -999
P5510 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 32 32 7 6 0 0 0 11 8 0 0 0
P5510 2010 6 0 0 0 0 0 13 14 8 6 7 9 8 7 11 11 10 7 8 0 0 7 7 6 0 0 0 0 0 0 0 -999
P5510 2010 7 14 30 0 0 0 11 19 0 0 0 0 0 0 0 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2010 8 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P5510 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 8 0 0 0 0 10 10 0 0
P5510 2010 11 0 0 0 0 0 0 0 0 0 0 0 10 25 9 26 36 6 6 9 7 0 0 0 6 5 0 0 0 0 0 -999
P5510 2010 12 5 9 9 9 13 6 0 5 5 0 0 0 0 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 22 6 0 0 7 9 22 20 21 14 6 5 6 5 6 6 0 0 6
P5510 2011 2 9 6 7 11 0 0 0 0 4 5 7 6 5 5 5 0 0 5 6 6 0 0 0 5 5 10 7 9 -999 -999 -999
P5510 2011 3 23 24 12 6 10 14 13 7 7 9 0 0 6 9 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5510 2011 4 5 7 5 5 0 0 0 0 0 0 13 8 6 0 0 0 6 0 0 0 0 0 0 5 0 0 6 0 0 0 -999
P5510 2011 5 0 0 0 0 0 0 0 7 9 5 0 0 0 6 6 5 0 0 0 0 0 0 0 6 0 8 10 8 0 0 0
P5510 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 22 16 0 0 0 -999
P5510 2011 7 12 17 12 0 9 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
