precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6724 39.398 -6.647 371 geo 2006 2100 -1
P6724 2006 1 0 2 2 3 3 2 0 5 18 63 82 84 21 20 15 13 12 14 4 0 6 6 8 5 12 12 12 12 0 0 0
P6724 2006 2 0 0 2 12 30 32 18 17 31 97 57 140 90 15 30 58 12 2 3 0 23 17 38 42 38 8 10 11 -999 -999 -999
P6724 2006 3 12 28 5 4 6 17 5 0 11 26 16 17 34 43 16 11 19 0 0 0 0 0 0 0 0 0 8 7 8 10 6
P6724 2006 4 20 79 0 0 16 0 9 28 15 18 16 18 16 14 0 0 0 20 21 4 0 13 7 8 0 13 0 0 0 0 -999
P6724 2006 5 0 0 0 19 24 13 10 14 20 37 33 7 19 8 0 13 12 11 10 0 0 9 0 0 0 0 13 16 20 15 8
P6724 2006 6 17 7 34 57 59 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6724 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6724 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6724 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 0 7 12 0 0 0 0 0 0 8 21 19 0 0 14 -999
P6724 2006 10 9 9 24 53 10 0 0 0 0 0 19 12 6 4 0 5 0 0 0 0 0 0 0 0 0 3 12 7 0 0 0
P6724 2006 11 0 0 0 9 24 12 37 8 0 0 0 0 0 7 11 4 0 5 11 0 0 0 0 0 0 0 3 2 0 0 -999
P6724 2006 12 0 5 27 0 19 8 0 0 0 0 0 0 7 5 4 0 0 0 0 0 3 39 46 16 66 19 121 64 8 11 6
P6724 2007 1 0 0 0 0 0 0 0 0 0 7 6 19 0 0 0 0 2 14 13 14 15 5 18 21 15 45 32 17 38 13 15
P6724 2007 2 0 0 17 15 45 143 204 22 13 11 12 73 95 114 31 14 0 0 12 12 0 12 11 9 11 20 14 53 -999 -999 -999
P6724 2007 3 71 6 0 0 0 0 0 0 0 0 7 33 37 0 0 6 20 14 9 0 0 41 23 0 8 0 0 14 9 0 0
P6724 2007 4 0 0 14 24 14 26 27 8 0 0 0 0 17 8 31 19 11 33 16 13 20 65 49 35 27 18 10 12 14 11 -999
P6724 2007 5 11 4 13 25 13 14 12 11 10 11 12 24 12 15 12 10 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P6724 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6724 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6724 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 20 6 0 0 5 0 0
P6724 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 17 -999
P6724 2007 10 28 34 0 0 0 0 8 16 18 27 11 15 26 34 17 11 35 17 15 10 10 0 0 7 17 45 54 21 23 103 28
P6724 2007 11 0 0 0 0 0 0 0 7 4 8 11 0 6 3 4 0 0 4 5 53 19 98 73 32 14 13 18 24 70 14 -999
P6724 2007 12 9 3 0 0 0 0 0 41 118 26 16 14 13 14 48 201 159 148 141 137 22 12 36 21 8 12 12 16 29 19 33
