precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17518 42.771 -1.643 492 geo 2006 2100 -1
P17518 2006 1 0 0 0 0 38 155 151 44 94 43 26 53 20 49 38 52 125 41 11 0 62 88 110 133 28 35 70 73 115 139 189
P17518 2006 2 176 121 19 36 22 104 93 54 45 32 56 23 72 41 12 25 31 19 0 0 31 20 24 58 21 54 0 0 -999 -999 -999
P17518 2006 3 0 0 47 15 13 18 23 9 0 36 58 173 120 61 81 124 20 43 0 0 0 0 0 0 0 0 9 14 17 19 14
P17518 2006 4 10 34 14 0 0 31 57 62 106 109 105 21 19 14 0 0 0 12 20 16 0 0 66 44 0 0 29 8 0 0 -999
P17518 2006 5 9 29 81 12 20 20 16 10 15 28 16 14 13 20 0 0 59 19 26 22 16 15 10 8 0 0 0 73 29 26 13
P17518 2006 6 17 13 38 110 98 37 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17518 2006 7 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2006 9 0 0 0 0 0 0 23 15 19 18 15 9 0 0 0 0 0 37 13 0 0 0 0 0 0 0 0 0 0 0 -999
P17518 2006 10 16 21 16 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2006 11 0 0 0 0 16 15 17 13 20 0 0 0 0 0 13 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17518 2006 12 0 0 12 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 9 16 33 81 43 119 43 128 24 10 10
P17518 2007 1 0 0 0 0 0 0 0 0 0 16 0 0 46 0 0 0 183 146 50 24 73 35 18 13 22 10 36 24 13 32 36
P17518 2007 2 0 0 0 11 13 45 86 77 32 62 18 0 22 32 16 18 0 0 0 33 0 0 0 0 0 0 0 0 -999 -999 -999
P17518 2007 3 0 0 0 0 0 0 0 0 25 24 0 0 0 25 17 9 22 83 149 152 42 0 65 34 18 0 0 0 0 0 0
P17518 2007 4 0 0 16 14 18 19 21 38 13 0 0 0 19 13 15 45 93 10 36 57 13 25 87 81 23 20 21 28 18 46 -999
P17518 2007 5 81 21 14 53 29 25 9 26 27 14 10 27 80 49 17 12 25 35 57 17 15 30 12 0 0 0 0 9 0 12 0
P17518 2007 6 0 0 0 0 0 9 16 17 14 9 16 13 0 0 0 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17518 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 17 0 0 0
P17518 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17518 2007 10 0 0 0 0 0 0 20 100 65 20 25 13 17 53 51 18 13 59 27 23 24 32 11 16 16 38 92 22 18 19 26
P17518 2007 11 0 0 0 0 0 0 0 20 12 18 38 14 11 33 10 117 45 40 23 16 59 14 89 72 126 21 9 15 23 91 -999
P17518 2007 12 109 111 137 116 0 0 0 0 66 117 39 12 0 0 0 0 81 40 21 49 45 81 19 57 49 19 13 12 13 0 0
P17518 2008 1 0 97 113 46 27 35 27 65 147 14 55 68 43 36 48 10 21 34 18 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 11 10 0 0 11 14 24 107 0 0 -999 -999 -999
P17518 2008 3 0 0 0 0 0 0 11 36 27 90 10 89 12 78 56 113 67 55 56 8 20 10 26 106 72 36 137 158 31 17 40
P17518 2008 4 82 27 19 22 17 0 0 0 0 0 0 0 0 0 0 0 0 13 21 10 0 0 17 24 23 20 16 0 0 44 -999
P17518 2008 5 0 0 22 11 46 18 15 94 20 22 23 11 8 17 0 0 46 23 8 17 13 10 11 0 0 0 0 34 16 0 0
P17518 2008 6 11 0 0 34 18 0 12 0 0 0 0 24 18 0 7 11 0 0 0 0 36 11 0 15 44 0 31 0 0 0 -999
P17518 2008 7 20 32 23 32 80 37 27 17 12 8 9 0 0 11 10 17 12 11 9 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17518 2008 9 0 0 0 0 11 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 0 -999
P17518 2008 10 32 31 24 24 15 11 0 0 0 0 0 21 20 43 55 81 17 21 0 0 17 24 29 27 93 24 44 61 13 148 47
P17518 2008 11 55 57 0 8 13 16 38 66 63 30 12 7 56 13 46 60 80 33 36 57 59 13 67 11 26 173 44 56 0 18 -999
P17518 2008 12 49 76 49 9 12 42 10 18 48 37 26 48 45 23 26 9 0 0 0 0 8 19 67 72 156 138 108 0 0 0 0
P17518 2009 1 0 0 102 25 88 101 46 15 9 0 0 11 9 34 71 73 47 9 16 0 0 11 17 26 12 0 0 20 10 16 49
P17518 2009 2 40 11 0 0 0 18 12 13 0 16 18 77 48 0 0 0 27 25 24 30 79 48 26 34 39 35 125 35 -999 -999 -999
P17518 2009 3 58 21 88 97 27 44 106 131 77 12 55 86 0 0 0 17 9 14 47 17 75 0 0 0 12 52 21 18 26 49 61
P17518 2009 4 0 0 0 17 12 0 20 8 24 0 13 22 12 19 64 58 0 0 0 29 27 10 0 11 12 14 43 10 0 0 -999
P17518 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 7 19 0 0 0 0 0 0 0 0 0 0
P17518 2009 6 0 0 0 0 0 0 16 37 32 24 35 31 16 16 15 16 13 13 17 17 16 0 0 0 0 0 0 0 0 0 -999
