precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13261 41.648 -5.264 768 geo 2006 2100 -1
P13261 2006 1 0 0 2 2 5 7 1 12 35 75 100 92 26 21 10 12 1 2 1 1 14 2 10 10 13 6 2 5 1 1 1
P13261 2006 2 2 1 6 15 33 38 36 33 36 103 43 122 78 31 31 75 26 2 8 0 72 32 31 65 67 6 0 23 -999 -999 -999
P13261 2006 3 32 54 19 19 20 42 16 0 27 57 31 23 34 77 19 6 29 0 0 0 0 0 0 0 0 0 9 15 39 22 8
P13261 2006 4 48 95 4 0 28 17 21 47 34 36 36 35 30 17 0 0 2 27 38 10 0 0 28 7 0 31 4 4 0 0 -999
P13261 2006 5 6 11 3 37 35 15 4 7 27 57 49 20 50 15 0 0 20 10 7 8 7 6 3 0 0 0 27 29 30 20 5
P13261 2006 6 28 10 72 85 72 69 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13261 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2006 9 0 0 0 0 0 0 0 0 0 0 2 3 0 35 21 20 0 8 0 0 0 0 0 0 0 16 0 0 0 9 -999
P13261 2006 10 28 7 9 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2006 11 0 0 0 0 45 22 71 28 5 0 6 0 0 16 24 0 0 0 15 0 0 0 0 0 0 0 2 2 1 0 -999
P13261 2006 12 0 6 53 0 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 67 43 26 73 36 81 45 17 4 2
P13261 2007 1 0 0 0 0 0 0 0 0 1 9 3 9 0 0 0 0 5 9 17 4 23 3 27 38 18 57 56 24 32 19 7
P13261 2007 2 0 0 8 19 35 117 131 34 14 16 4 50 98 115 70 53 0 0 64 5 0 0 4 0 0 0 0 0 -999 -999 -999
P13261 2007 3 53 0 0 0 0 0 0 0 1 1 0 18 30 0 4 7 49 7 2 1 0 29 49 6 4 0 0 13 0 0 0
P13261 2007 4 0 16 8 49 30 70 34 2 0 0 0 0 35 22 66 33 12 42 33 12 25 70 50 41 40 32 17 2 23 7 -999
P13261 2007 5 17 9 27 38 25 11 8 20 3 6 28 34 24 20 21 21 17 2 1 2 0 0 1 0 0 0 0 0 0 0 0
P13261 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13261 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0
P13261 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13261 2007 10 0 46 0 0 0 0 40 5 3 47 11 6 31 78 22 4 75 29 26 9 5 7 0 23 39 60 48 35 23 109 54
P13261 2007 11 5 0 0 0 0 0 0 11 5 26 17 0 3 4 7 2 4 17 3 90 13 78 90 37 34 21 16 46 81 2 -999
P13261 2007 12 5 3 2 2 0 0 0 38 124 52 33 24 19 12 0 75 125 80 85 113 32 24 77 34 18 34 40 33 63 25 0
P13261 2008 1 83 76 99 35 65 118 65 21 3 21 88 76 15 6 5 70 103 76 12 5 0 0 0 0 0 0 0 16 0 0 0
P13261 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 52 34 73 4 41 6 1 2 16 -999 -999 -999
P13261 2008 3 6 3 2 0 2 1 7 2 1 0 2 1 36 44 35 12 47 53 4 29 30 3 42 15 61 83 23 2 12 20 23
P13261 2008 4 56 21 34 18 0 0 0 0 27 23 0 0 22 7 0 0 3 30 27 4 0 0 6 4 4 17 2 0 66 0 -999
P13261 2008 5 0 0 6 16 26 28 26 8 13 20 22 3 21 2 0 17 16 8 0 28 0 0 0 0 0 0 0 0 0 0 0
P13261 2008 6 0 0 0 10 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 8 7 0 0 0 -999
P13261 2008 7 6 10 0 39 29 13 18 0 0 0 6 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P13261 2008 10 3 6 11 7 6 0 0 0 0 0 0 13 52 86 91 43 28 2 0 17 17 77 74 17 3 15 0 6 9 2 7
P13261 2008 11 6 10 0 7 5 9 10 25 16 12 2 1 3 22 47 41 36 33 107 10 1 81 21 9 15 19 19 2 7 45 -999
P13261 2008 12 113 30 3 37 3 8 44 45 21 1 2 16 14 104 56 39 6 3 8 10 26 19 39 46 17 12 17 0 0 0 0
P13261 2009 1 3 0 0 1 17 26 15 3 5 24 27 7 38 10 22 22 2 64 68 0 49 23 28 28 13 1 3 11 17 24 20
P13261 2009 2 6 6 0 0 22 27 59 19 50 71 97 112 0 0 0 15 51 34 21 70 42 30 105 90 119 123 54 89 -999 -999 -999
P13261 2009 3 43 42 124 47 34 108 37 20 5 15 4 1 0 0 0 4 4 42 14 11 7 0 0 8 28 43 16 8 8 2 2
P13261 2009 4 0 0 0 2 0 8 29 4 3 0 26 12 40 29 2 3 0 0 0 22 1 2 0 8 0 0 7 0 0 0 -999
P13261 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2009 6 0 0 0 0 0 0 0 12 16 12 24 19 12 7 0 0 4 14 4 4 0 0 0 0 0 0 0 0 0 0 -999
P13261 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13261 2009 10 0 73 85 28 25 20 9 6 10 5 0 0 0 0 0 0 0 0 0 2 6 1 1 0 15 6 14 0 0 0 0
P13261 2009 11 0 19 38 0 23 0 0 15 35 32 69 19 8 0 0 0 0 0 0 0 1 4 7 3 0 0 0 0 0 0 -999
P13261 2009 12 0 2 5 8 24 12 28 4 0 58 32 12 23 26 70 74 58 4 4 0 0 0 11 46 53 110 83 110 33 56 109
P13261 2010 1 11 31 11 17 3 0 48 31 7 23 31 0 2 6 28 4 5 35 24 6 4 0 0 0 0 5 0 0 0 1 0
P13261 2010 2 0 0 0 2 1 1 0 0 2 7 2 6 4 0 0 2 6 2 3 6 31 13 0 0 0 0 0 2 -999 -999 -999
P13261 2010 3 1 0 0 1 2 8 20 24 28 21 5 0 0 0 0 0 0 0 0 31 29 18 31 24 12 16 11 6 0 0 0
P13261 2010 4 19 71 50 13 39 24 36 27 11 0 0 53 14 4 0 0 0 0 0 0 0 0 0 11 1 1 0 0 0 0 -999
P13261 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 37 27 15 5 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P13261 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 28 0 0 0 -999
P13261 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 29 28 0 0 0 0
P13261 2010 11 0 0 0 0 0 0 0 0 6 12 69 111 40 19 32 14 23 2 7 11 2 4 3 2 0 5 2 0 0 0 -999
P13261 2010 12 0 0 0 0 0 0 0 0 4 0 0 6 9 0 0 9 0 14 13 8 0 0 0 9 6 2 3 7 2 2 0
P13261 2011 1 0 0 0 0 2 1 0 0 0 0 13 9 0 0 0 0 0 0 0 0 17 0 0 0 0 2 2 2 1 26 8
P13261 2011 2 1 3 1 0 0 0 0 1 2 1 3 0 0 0 1 0 0 30 18 18 43 0 0 58 45 21 15 15 -999 -999 -999
P13261 2011 3 15 2 3 24 19 77 42 72 21 10 0 4 0 10 52 50 0 15 14 18 4 6 4 24 13 1 18 66 80 15 69
P13261 2011 4 32 2 24 12 25 27 9 0 0 54 41 18 7 2 0 0 0 0 0 0 0 0 5 12 21 45 2 0 0 0 -999
P13261 2011 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P13261 2011 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 16 53 38 0 0 0 0 -999
P13261 2011 7 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13261 2011 9 0 0 0 0 0 0 0 0 0 0 13 6 0 9 3 0 11 15 0 19 0 0 0 0 0 0 0 0 0 0 -999
P13261 2011 10 0 0 10 0 5 10 11 0 0 2 1 0 3 0 0 0 0 0 18 15 7 44 26 8 0 0 0 3 32 34 16
