precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13317 41.565 -1.522 575 geo 2006 2100 -1
P13317 2006 1 0 0 0 0 1 0 1 0 1 3 5 15 7 13 10 13 7 2 4 0 0 2 2 2 3 10 11 10 2 0 1
P13317 2006 2 1 0 2 7 12 31 37 15 17 16 16 15 16 29 10 3 2 3 0 0 16 4 18 2 3 1 0 0 -999 -999 -999
P13317 2006 3 0 0 6 10 0 6 9 0 0 13 16 9 7 5 2 8 15 10 0 0 0 0 0 0 0 0 0 4 6 5 17
P13317 2006 4 7 17 14 0 51 48 102 39 29 83 21 9 9 15 40 0 0 4 8 0 0 0 12 14 0 28 36 6 0 0 -999
P13317 2006 5 2 5 4 12 10 17 15 16 13 15 3 2 7 5 6 46 31 5 5 18 14 12 15 13 21 54 136 36 16 15 15
P13317 2006 6 17 8 25 81 41 4 14 15 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 32 32 0 -999
P13317 2006 7 0 34 0 0 0 59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P13317 2006 8 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 66 37 0 0 0
P13317 2006 9 0 0 0 0 0 11 12 16 7 8 7 0 0 22 33 67 66 15 7 0 5 0 0 0 0 0 0 0 7 10 -999
P13317 2006 10 12 9 3 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 0 0 0
P13317 2006 11 0 0 0 0 0 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13317 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 18 19 27 17 34 170 11 12 0
P13317 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 4 17 12 6 2 2 1 7 3 16 19 17 10 9
P13317 2007 2 0 0 0 6 11 23 19 24 14 1 3 2 4 3 1 0 0 0 7 40 51 0 4 14 23 0 0 0 -999 -999 -999
P13317 2007 3 3 6 0 0 0 0 0 0 0 0 0 0 17 48 35 4 4 2 7 2 0 17 68 26 9 4 0 0 0 10 21
P13317 2007 4 17 16 10 7 16 9 16 2 0 0 0 8 13 7 3 22 7 11 19 10 10 19 34 28 13 12 15 10 11 5 -999
P13317 2007 5 2 1 2 26 16 14 13 16 5 7 6 11 31 27 21 15 6 7 2 3 5 0 0 0 0 0 0 0 9 13 28
