precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P525 36.925 -3.628 916 geo 2006 2100 -1
P525 2006 1 0 0 0 0 0 0 0 0 5 27 7 22 40 7 14 13 13 16 7 0 0 10 8 0 8 6 5 7 4 0 0
P525 2006 2 0 0 0 9 102 134 126 24 73 162 101 112 61 25 12 24 22 1 0 4 20 3 51 10 14 10 2 19 -999 -999 -999
P525 2006 3 0 0 11 2 0 6 3 0 0 10 20 6 9 7 15 10 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P525 2006 4 0 13 7 0 28 4 5 38 37 137 55 28 16 15 6 2 0 17 10 0 0 0 4 52 3 39 3 0 0 0 -999
P525 2006 5 0 6 1 7 18 19 13 9 13 38 9 0 0 4 8 0 3 8 3 5 4 10 5 5 21 45 28 28 37 31 18
P525 2006 6 20 5 12 9 17 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P525 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P525 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P525 2006 9 0 0 0 0 0 0 0 2 1 8 19 0 0 8 17 19 16 15 11 0 0 0 0 0 0 0 0 0 0 0 -999
P525 2006 10 32 10 11 17 17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 5 4 3 2
P525 2006 11 3 0 0 8 31 18 14 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P525 2006 12 0 0 10 0 3 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 19 76 12 352 99 409 151 13 6 3
P525 2007 1 1 0 0 0 0 0 0 0 0 2 3 18 1 0 0 0 0 9 10 8 5 4 2 8 10 23 53 23 150 27 3
P525 2007 2 6 8 10 12 92 64 79 83 5 7 1 14 30 31 0 0 0 0 9 10 1 4 5 13 11 4 2 30 -999 -999 -999
P525 2007 3 62 15 1 0 0 0 0 0 0 0 0 11 21 21 5 0 13 15 5 4 6 13 13 10 14 4 2 15 5 17 46
P525 2007 4 0 0 11 20 10 4 9 7 0 0 0 0 0 0 0 10 5 10 19 6 12 42 59 46 33 24 11 5 13 8 -999
P525 2007 5 0 0 0 21 11 2 8 4 5 4 13 10 18 23 24 6 11 10 3 4 2 0 0 0 0 0 0 0 0 5 13
