precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7844 39.798 -5.414 352 geo 2006 2100 -1
P7844 2006 1 0 5 5 4 4 3 0 12 36 78 65 86 35 44 23 11 6 20 3 0 7 6 11 4 9 5 4 6 2 0 0
P7844 2006 2 0 0 4 12 54 79 33 34 74 127 92 135 104 13 60 68 32 4 11 9 55 29 77 61 49 10 17 28 -999 -999 -999
P7844 2006 3 18 48 12 8 13 29 10 0 29 35 25 18 44 52 29 13 28 0 0 0 0 0 0 0 0 0 10 13 11 12 9
P7844 2006 4 19 88 0 0 34 3 1 41 10 24 33 31 12 6 0 0 0 27 25 7 0 24 7 4 0 19 0 0 0 0 -999
P7844 2006 5 0 2 0 25 32 5 3 11 21 54 42 17 25 9 0 0 9 12 4 0 0 3 3 0 0 0 8 12 28 9 3
P7844 2006 6 20 9 32 35 64 60 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7844 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7844 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7844 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 13 0 0 7 0 0 0 0 0 0 0 26 26 0 0 0 -999
P7844 2006 10 11 4 17 57 27 0 0 0 0 0 35 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0
P7844 2006 11 0 0 0 21 40 16 42 16 0 0 0 0 0 11 26 0 0 0 16 0 0 0 0 0 0 0 6 0 0 0 -999
P7844 2006 12 0 7 42 0 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 75 24 134 28 120 78 5 10 6
P7844 2007 1 0 0 0 0 0 0 0 0 0 6 5 34 3 0 0 0 3 9 4 13 11 2 17 31 18 64 56 19 77 5 13
P7844 2007 2 0 0 28 16 46 114 158 30 14 10 14 84 79 101 92 46 0 0 15 4 0 15 14 8 23 49 27 73 -999 -999 -999
P7844 2007 3 98 5 0 0 0 0 0 0 0 0 0 24 39 7 0 10 21 16 4 0 0 57 30 0 5 8 15 19 10 0 0
P7844 2007 4 0 0 7 25 16 27 33 11 0 0 0 0 15 9 32 19 3 46 15 5 17 68 76 78 42 19 2 5 13 11 -999
P7844 2007 5 11 5 12 25 8 15 9 5 4 9 15 29 5 13 13 5 8 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P7844 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
