precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9486 40.311 -2.983 706 geo 2006 2100 -1
P9486 2006 1 0 0 0 0 3 2 2 2 14 54 46 78 26 6 4 3 1 1 3 0 3 7 12 14 14 3 1 8 3 1 2
P9486 2006 2 1 0 9 11 37 84 78 30 49 66 47 69 82 51 7 43 37 5 2 0 32 27 26 37 23 4 0 16 -999 -999 -999
P9486 2006 3 0 11 22 6 6 23 22 0 16 36 26 15 11 37 15 3 32 2 0 0 0 0 0 0 0 0 4 9 11 23 15
P9486 2006 4 11 50 6 0 38 32 29 52 57 73 59 41 37 11 12 0 0 17 25 2 0 17 40 16 0 34 18 0 0 0 -999
P9486 2006 5 0 10 2 11 39 26 9 8 21 45 21 7 14 15 5 39 26 20 15 11 10 9 7 7 0 32 53 57 50 41 17
P9486 2006 6 25 7 21 52 76 52 34 7 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P9486 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9486 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 0 0 0 0
P9486 2006 9 0 0 0 0 0 0 0 0 0 6 9 0 0 31 29 39 14 12 11 0 0 0 0 0 0 13 0 0 0 0 -999
P9486 2006 10 27 16 20 16 7 0 0 0 0 0 16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 11 9 5 0 0
P9486 2006 11 0 0 0 0 29 21 34 7 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9486 2006 12 0 0 20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 43 67 13 82 63 88 93 11 3 3
P9486 2007 1 0 0 0 0 0 0 0 0 0 4 12 0 5 0 0 0 2 8 3 3 18 5 14 14 16 17 56 21 32 23 8
P9486 2007 2 0 0 7 22 37 79 97 74 4 8 4 18 37 57 15 3 0 0 36 10 0 0 5 2 7 0 0 0 -999 -999 -999
P9486 2007 3 21 14 0 0 0 0 0 0 0 0 0 16 21 29 22 4 27 12 2 2 0 25 44 20 9 0 0 5 25 19 0
P9486 2007 4 0 28 17 19 34 29 31 4 0 0 0 0 7 4 12 49 5 12 42 8 14 46 71 76 51 49 16 4 18 5 -999
P9486 2007 5 11 2 3 64 15 5 4 18 4 4 14 25 30 19 16 10 12 7 3 7 3 0 0 0 0 0 0 0 0 14 19
P9486 2007 6 0 0 0 0 0 0 10 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9486 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9486 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 15 5 12 9 5 0 0
P9486 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9486 2007 10 0 28 17 0 0 0 7 13 5 39 27 14 33 48 44 10 43 57 36 9 8 0 0 3 7 61 85 60 12 50 25
P9486 2007 11 0 0 0 0 0 0 0 2 2 35 16 4 2 2 4 0 0 3 7 43 28 51 83 73 75 16 9 10 59 6 -999
P9486 2007 12 2 1 0 0 0 0 0 17 76 80 39 12 10 9 0 33 81 57 39 67 62 21 39 12 9 2 3 6 22 12 0
P9486 2008 1 26 49 86 44 20 62 58 7 2 7 17 45 14 2 3 16 46 67 25 0 0 0 0 0 0 0 0 1 0 0 0
P9486 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 38 19 21 13 30 7 2 0 0 -999 -999 -999
P9486 2008 3 0 0 2 0 0 0 1 5 2 0 3 2 11 34 23 6 18 6 5 5 12 1 30 22 23 59 15 3 11 31 17
