precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16548 42.6 -6.272 1063 geo 2006 2100 -1
P16548 2006 1 0 0 0 7 29 25 26 88 196 277 324 104 25 43 21 24 31 11 26 0 59 20 75 85 19 9 10 36 23 19 25
P16548 2006 2 27 0 20 33 35 65 27 22 88 179 68 181 129 18 48 231 37 32 17 6 94 77 172 258 187 24 0 16 -999 -999 -999
P16548 2006 3 21 29 81 37 51 102 34 4 43 93 211 204 160 310 60 80 22 0 0 0 0 0 0 0 0 0 33 62 168 51 18
P16548 2006 4 151 139 13 0 29 21 16 75 24 28 38 39 24 16 0 0 9 83 99 44 0 25 106 19 3 40 16 22 13 19 -999
P16548 2006 5 17 10 31 63 44 17 10 20 49 65 110 44 86 34 5 67 50 22 13 7 10 11 5 0 0 0 0 62 39 20 6
P16548 2006 6 43 30 100 151 109 65 48 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16548 2006 7 0 0 0 8 14 44 0 0 0 0 4 15 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2006 9 0 0 0 0 0 0 0 0 0 4 10 9 16 66 65 62 24 20 10 0 0 0 0 0 21 26 34 20 11 24 -999
P16548 2006 10 38 21 22 50 29 7 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0
P16548 2006 11 0 0 0 0 41 46 96 66 15 0 16 0 0 27 64 0 0 0 17 0 0 0 0 0 0 0 4 12 0 0 -999
P16548 2006 12 0 21 61 0 21 29 0 0 0 0 0 0 2 0 0 0 0 0 0 8 17 94 55 39 56 22 34 66 12 14 10
P16548 2007 1 0 0 0 0 0 0 0 0 0 25 0 5 0 0 0 0 45 30 16 20 80 22 41 82 30 121 54 23 22 16 21
P16548 2007 2 0 0 0 21 41 150 209 36 85 53 8 79 185 216 193 50 0 0 107 18 0 0 0 0 0 0 0 0 -999 -999 -999
P16548 2007 3 57 0 0 0 0 0 0 0 18 14 0 25 26 0 16 32 129 15 46 24 0 26 63 16 14 0 1 10 0 0 0
P16548 2007 4 0 28 32 72 70 119 65 25 5 3 11 26 75 70 129 62 79 73 45 29 54 103 144 97 96 34 15 15 51 72 -999
P16548 2007 5 123 38 103 71 51 28 20 23 14 27 56 83 53 26 25 20 27 11 8 8 7 0 16 0 0 0 0 4 3 15 12
P16548 2007 6 0 0 0 0 0 0 12 15 8 0 0 0 0 0 0 40 6 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16548 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2007 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 79 0 0 0 10 0 0 0
P16548 2007 9 0 0 19 0 0 0 0 0 0 0 0 0 0 16 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16548 2007 10 0 38 0 0 0 5 140 34 26 233 29 17 32 97 33 11 76 39 35 16 58 30 7 120 54 86 85 40 58 150 60
P16548 2007 11 14 0 0 0 0 0 0 53 15 55 12 0 28 21 68 21 23 86 16 314 30 106 98 32 26 19 38 148 125 24 -999
P16548 2007 12 98 27 18 14 0 0 0 53 143 99 34 13 0 0 0 97 164 118 108 131 38 17 61 132 36 163 90 64 88 38 62
P16548 2008 1 121 114 127 51 66 212 66 81 40 57 194 138 14 26 25 74 213 100 20 9 0 0 0 0 0 0 0 21 0 0 0
P16548 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 34 23 48 11 47 29 22 0 0 -999 -999 -999
P16548 2008 3 0 0 4 0 12 10 66 14 24 11 15 27 145 193 95 130 232 263 26 128 122 18 89 117 227 148 120 37 32 25 174
P16548 2008 4 181 141 109 56 19 0 0 0 40 29 0 0 28 5 0 0 15 61 54 25 0 21 26 9 36 50 11 0 33 20 -999
P16548 2008 5 0 6 15 25 25 27 42 48 42 37 30 11 71 23 10 40 52 24 6 59 9 5 5 0 0 0 0 21 6 7 3
P16548 2008 6 13 0 41 53 17 14 15 0 0 0 0 17 5 2 31 7 4 0 8 33 18 2 3 24 18 23 23 23 29 0 -999
P16548 2008 7 28 34 16 61 68 34 31 7 5 8 17 0 5 13 27 7 28 10 17 0 0 0 0 0 0 9 19 4 0 0 0
P16548 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 9 0 0 8
P16548 2008 9 0 0 17 0 5 0 3 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 24 8 8 -999
P16548 2008 10 22 20 20 19 13 0 0 0 0 0 0 43 62 86 108 73 70 8 7 9 24 132 90 25 29 92 10 35 51 16 83
P16548 2008 11 46 29 0 14 17 21 91 145 26 8 7 0 22 53 57 49 34 50 123 26 17 261 76 52 60 89 67 15 14 187 -999
P16548 2008 12 211 27 18 83 43 33 64 92 51 12 20 73 33 369 72 93 23 24 19 22 67 172 196 212 77 47 36 0 0 0 0
P16548 2009 1 0 0 0 0 65 17 7 10 14 6 0 12 21 14 10 14 13 105 33 0 17 23 30 15 0 3 22 31 27 22 85
P16548 2009 2 31 47 7 0 22 40 88 40 87 101 109 118 38 0 0 16 114 51 37 69 53 34 117 123 157 217 104 93 -999 -999 -999
P16548 2009 3 112 59 183 132 66 238 165 78 46 107 39 0 0 0 0 26 14 137 36 109 80 0 8 17 54 106 36 56 54 56 13
P16548 2009 4 0 0 5 17 6 12 89 13 17 10 101 55 139 56 30 48 5 4 20 53 17 15 3 35 15 13 25 0 0 0 -999
P16548 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 0 7 4 6 25 5 15 0 0 0 0 0 0 0 0
P16548 2009 6 0 0 0 0 0 0 16 26 31 32 35 18 11 9 8 8 15 15 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16548 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16548 2009 10 17 51 121 42 31 43 31 25 51 13 2 9 0 0 0 0 0 0 0 12 12 12 9 2 40 20 16 12 0 3 6
P16548 2009 11 7 37 34 19 40 0 8 35 57 50 90 58 50 0 6 8 0 0 0 0 5 26 47 0 0 0 0 0 0 0 -999
P16548 2009 12 0 11 59 125 146 22 34 5 2 98 51 64 155 87 61 102 54 13 25 0 0 0 31 48 89 219 155 290 93 144 128
P16548 2010 1 58 186 118 153 89 0 29 54 17 41 44 0 13 13 41 12 13 40 35 17 19 0 0 0 0 0 0 0 0 0 0
P16548 2010 2 0 0 0 0 0 0 0 0 6 10 7 14 8 0 0 6 17 6 10 18 74 5 0 0 0 10 0 30 -999 -999 -999
P16548 2010 3 7 0 0 9 29 33 22 16 12 15 9 0 0 0 0 0 0 0 0 36 34 32 23 12 13 7 8 5 0 0 0
P16548 2010 4 33 101 90 51 87 58 34 16 12 0 9 49 22 18 0 0 0 7 8 0 0 0 27 21 19 24 0 0 0 0 -999
P16548 2010 5 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2010 6 0 0 0 7 2 0 0 0 0 15 28 14 6 37 51 32 21 0 0 0 0 0 5 20 19 0 0 0 0 0 -999
P16548 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 9 0 0
P16548 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16548 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 35 71 33 15 0 0 -999
P16548 2010 10 0 0 0 0 0 0 0 0 0 0 9 0 0 11 10 16 19 9 0 0 0 0 16 0 20 58 71 0 0 0 0
P16548 2010 11 0 0 0 0 0 9 0 0 17 29 122 158 69 34 28 36 70 14 12 0 0 5 6 24 9 31 12 0 0 0 -999
P16548 2010 12 0 0 0 0 0 0 0 0 0 0 19 8 16 0 0 14 0 19 16 9 0 0 0 0 0 8 6 18 7 4 0
P16548 2011 1 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 12 0 0 0 0 9 0 0 9 82 19
P16548 2011 2 7 28 19 0 0 0 0 29 40 10 9 0 0 0 0 0 0 0 0 12 25 0 0 16 13 10 17 17 -999 -999 -999
P16548 2011 3 12 10 10 47 22 59 84 86 39 70 0 10 0 22 92 50 6 41 29 78 80 76 23 68 59 12 19 145 257 73 170
P16548 2011 4 53 31 111 49 111 80 19 0 59 132 65 44 81 21 24 0 0 0 0 10 7 20 26 88 97 83 22 0 0 0 -999
P16548 2011 5 0 0 0 0 0 0 0 0 0 11 6 2 0 0 0 0 0 11 0 0 6 3 4 2 28 6 24 0 0 0 0
P16548 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 57 39 84 64 9 7 0 5 -999
P16548 2011 7 13 16 13 20 26 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0
P16548 2011 8 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 14 0 0 0 0 0 0 0
P16548 2011 9 0 0 0 14 18 57 0 23 21 51 50 24 20 33 20 10 66 57 4 23 20 40 12 0 0 0 0 0 0 0 -999
P16548 2011 10 0 10 24 3 27 31 17 0 8 15 9 3 11 0 0 0 0 6 126 18 15 189 228 35 5 0 6 17 32 67 22
P16548 2011 11 49 63 61 32 27 108 0 26 18 0 5 142 52 28 33 9 5 8 31 37 106 151 154 30 0 70 120 270 80 138 -999
P16548 2011 12 390 27 8 0 0 0 54 29 39 21 89 0 34 24 232 26 36 81 40 14 13 23 53 161 145 168 76 26 30 61 46
P16548 2012 1 26 35 117 29 182 28 41 36 13 42 0 14 7 58 68 60 19 114 57 18 28 21 26 10 0 20 6 0 0 18 20
P16548 2012 2 12 17 0 29 0 0 0 0 0 8 26 50 0 29 87 41 158 20 44 38 72 102 57 125 16 0 29 18 -999 -999 -999
P16548 2012 3 27 6 14 7 7 6 0 0 0 0 0 7 19 37 67 19 39 17 12 0 0 0 9 20 49 40 95 31 18 15 47
P16548 2012 4 20 40 25 12 0 6 0 0 0 0 0 0 0 0 0 0 5 14 8 5 21 52 16 0 9 23 14 0 0 0 -999
