precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14086 41.9 -6 776 geo 2006 2100 -1
P14086 2006 1 0 0 5 5 6 7 0 18 49 111 129 73 24 20 15 10 4 9 3 0 18 7 14 10 17 9 10 11 2 0 0
P14086 2006 2 1 0 11 18 40 58 25 24 45 139 63 166 88 17 59 90 26 6 19 0 94 43 35 96 81 6 0 27 -999 -999 -999
P14086 2006 3 18 53 19 28 31 60 18 0 55 59 24 21 38 86 24 10 33 0 0 0 0 0 0 0 0 0 14 21 44 25 10
P14086 2006 4 58 115 4 0 45 9 12 60 18 24 32 55 24 9 0 0 4 41 43 11 0 27 23 12 4 41 6 6 0 0 -999
P14086 2006 5 0 6 3 48 40 11 6 14 32 55 68 26 68 18 0 42 18 12 6 5 6 8 5 0 0 0 26 23 31 14 4
P14086 2006 6 33 15 99 70 72 50 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14086 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2006 9 0 0 0 0 0 0 0 0 0 0 2 3 6 47 29 16 6 7 0 0 0 0 0 0 13 20 22 0 0 13 -999
P14086 2006 10 21 6 14 47 24 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0
P14086 2006 11 0 0 0 0 50 26 84 39 5 0 6 0 0 20 50 0 0 0 24 0 0 0 0 0 0 0 4 4 0 0 -999
P14086 2006 12 0 10 67 0 27 29 0 0 0 0 0 0 4 0 0 0 0 0 0 4 14 70 47 17 127 26 133 53 13 15 10
P14086 2007 1 0 0 0 0 0 0 0 0 4 13 0 22 0 0 0 0 5 10 12 14 26 3 38 51 21 107 49 19 41 15 17
P14086 2007 2 0 0 14 25 46 145 184 20 17 17 10 87 130 149 99 40 0 0 64 10 0 11 10 0 0 0 0 0 -999 -999 -999
P14086 2007 3 83 0 0 0 0 0 0 0 0 0 0 29 48 13 4 15 49 11 4 2 0 54 69 6 7 0 6 20 0 0 0
P14086 2007 4 0 13 12 50 39 79 42 5 0 0 0 0 39 26 73 28 9 64 26 10 36 88 89 81 63 30 9 4 24 14 -999
P14086 2007 5 17 10 27 35 15 13 11 15 8 15 35 48 15 17 20 13 15 4 0 4 0 0 0 0 0 0 0 0 0 0 0
P14086 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14086 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 12 0 0 0 0 0 0
P14086 2007 9 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14086 2007 10 26 60 6 0 0 0 36 6 7 43 13 11 48 95 17 3 79 23 18 6 6 6 0 27 45 73 84 37 37 136 63
P14086 2007 11 9 0 0 0 0 0 0 13 6 26 9 0 4 5 12 0 3 17 8 125 17 134 83 40 18 14 28 72 119 6 -999
P14086 2007 12 7 4 2 3 0 0 0 51 164 107 35 21 13 11 0 120 164 115 103 131 27 13 90 37 32 50 50 56 88 41 36
P14086 2008 1 104 89 135 38 97 147 75 19 5 30 75 81 11 7 12 98 133 77 19 9 0 0 0 0 0 0 0 22 0 0 0
P14086 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8 59 38 88 6 44 4 2 0 29 -999 -999 -999
P14086 2008 3 24 11 6 0 3 2 13 5 2 0 4 3 59 45 43 18 74 55 7 30 36 7 59 19 59 102 12 2 18 21 24
P14086 2008 4 57 17 30 15 0 81 57 32 40 36 0 0 21 6 0 0 5 35 27 6 0 0 6 5 8 21 5 0 71 4 -999
P14086 2008 5 0 0 7 25 18 22 18 8 18 21 22 5 28 0 0 22 11 11 4 30 3 0 0 0 0 0 0 2 0 0 0
P14086 2008 6 0 0 0 8 6 6 8 0 0 0 0 0 0 0 4 0 0 0 0 6 4 0 0 7 0 9 12 14 0 0 -999
P14086 2008 7 8 11 4 43 26 14 18 0 0 4 6 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P14086 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 -999
P14086 2008 10 3 7 11 7 8 0 0 0 0 0 0 9 53 93 126 37 32 3 5 30 31 124 75 14 8 29 0 7 13 4 11
P14086 2008 11 5 11 0 7 7 11 16 45 18 6 7 4 2 20 49 52 29 42 123 9 4 108 19 18 12 13 21 2 8 61 -999
P14086 2008 12 128 18 11 52 4 12 57 66 14 3 3 25 22 137 64 59 10 6 10 16 44 46 49 47 11 9 15 0 0 0 0
P14086 2009 1 0 0 0 0 20 14 10 13 12 33 18 11 63 10 13 15 9 91 57 27 64 29 28 19 11 4 5 15 26 22 17
P14086 2009 2 13 19 4 0 22 39 68 23 71 79 132 130 11 0 0 17 74 34 23 84 59 31 127 108 154 163 69 131 -999 -999 -999
P14086 2009 3 68 74 165 94 32 157 32 17 4 40 6 0 0 0 0 4 4 45 17 44 17 0 7 10 37 48 19 16 12 6 0
P14086 2009 4 0 0 0 0 0 16 38 4 4 0 34 17 58 28 6 6 0 0 10 14 6 2 0 11 0 0 5 0 0 0 -999
P14086 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0
P14086 2009 6 0 0 0 0 0 0 0 9 15 12 20 11 7 5 0 0 6 11 5 3 0 0 0 0 0 0 0 0 0 0 -999
P14086 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14086 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14086 2009 10 0 89 102 22 21 27 11 10 10 5 0 0 0 0 0 0 0 0 0 3 0 4 4 4 25 18 24 0 0 0 0
P14086 2009 11 5 31 59 17 50 0 0 15 36 36 85 22 8 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 -999
P14086 2009 12 0 2 6 9 24 15 35 0 0 76 33 34 24 20 52 51 71 7 6 0 0 0 15 56 73 127 80 134 37 111 146
P14086 2010 1 18 44 16 16 3 0 29 36 7 25 30 0 3 8 34 11 18 50 26 13 13 0 0 0 0 10 0 0 0 0 0
P14086 2010 2 0 0 0 0 4 3 0 0 8 24 8 20 16 0 0 9 17 6 9 11 50 8 0 0 0 0 0 3 -999 -999 -999
P14086 2010 3 0 0 0 0 4 14 24 22 24 18 11 0 0 0 0 0 0 0 12 63 23 16 27 13 13 10 12 11 0 0 0
