precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18312 43.061 -9.077 259 geo 2006 2100 -1
P18312 2006 1 0 0 15 34 59 86 50 151 197 199 324 158 99 100 71 87 56 38 31 29 83 83 111 100 78 43 45 59 32 28 34
P18312 2006 2 40 21 75 113 113 101 82 152 167 175 146 158 131 96 136 187 125 73 111 37 148 203 192 282 166 45 0 0 -999 -999 -999
P18312 2006 3 0 0 138 150 119 165 114 26 84 176 200 169 125 180 127 120 68 21 15 17 13 11 0 0 0 0 121 108 192 71 43
P18312 2006 4 254 139 51 11 0 58 93 132 129 54 75 79 69 31 0 0 61 151 142 64 18 0 114 87 61 67 60 44 31 43 -999
P18312 2006 5 54 71 67 113 106 70 39 65 104 119 151 133 202 105 22 52 116 54 31 29 27 19 15 11 0 0 0 48 63 35 30
P18312 2006 6 96 118 253 145 144 200 96 42 22 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P18312 2006 7 0 0 25 31 40 26 6 0 16 20 30 53 25 44 5 0 0 0 0 0 0 21 15 5 8 0 0 0 0 0 5
P18312 2006 8 0 0 0 0 0 0 0 0 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
P18312 2006 9 9 10 5 0 0 15 21 15 7 9 31 25 44 50 32 41 42 20 16 13 5 0 0 0 0 0 0 56 39 42 -999
P18312 2006 10 70 95 72 57 96 38 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0
P18312 2006 11 13 0 0 0 42 70 147 198 60 22 40 19 0 0 197 16 5 0 31 6 0 0 0 0 0 0 23 42 16 0 -999
P18312 2006 12 0 84 96 22 86 61 0 0 0 0 13 16 33 16 0 0 0 0 0 29 75 120 160 129 67 73 43 77 54 92 30
P18312 2007 1 0 16 0 8 11 0 0 0 27 45 0 38 0 0 0 9 107 91 77 91 91 42 86 150 116 280 149 100 80 78 52
P18312 2007 2 5 0 0 24 52 148 167 153 141 108 25 94 367 218 352 118 0 0 113 60 12 0 0 0 0 0 0 0 -999 -999 -999
P18312 2007 3 0 5 0 0 0 0 4 13 60 34 0 0 0 0 68 87 111 96 76 36 23 59 35 64 49 23 44 36 0 0 0
P18312 2007 4 0 52 136 90 130 264 134 67 22 27 32 64 141 139 225 155 115 174 130 76 102 114 186 124 139 97 57 59 117 116 -999
P18312 2007 5 103 70 106 142 131 96 57 89 69 87 94 87 85 58 62 64 67 40 26 26 25 25 22 15 11 10 22 23 24 25 9
P18312 2007 6 0 0 5 0 0 16 32 35 19 5 8 6 0 7 19 68 28 39 16 0 0 0 0 0 0 0 0 0 0 0 -999
P18312 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18312 2007 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 0 0 23 26 0 0 0
P18312 2007 9 0 0 23 0 0 0 0 0 0 0 0 0 0 38 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18312 2007 10 0 0 0 0 0 33 145 101 87 179 95 57 63 60 48 37 108 114 134 61 88 50 44 117 103 127 159 120 159 191 146
P18312 2007 11 79 0 0 0 0 0 0 76 40 120 76 21 55 58 140 73 57 117 72 220 103 161 162 93 90 82 208 183 133 83 -999
P18312 2007 12 109 56 40 26 7 0 20 110 80 80 46 0 0 0 0 0 101 0 0 109 116 88 170 176 111 250 201 135 150 0 0
P18312 2008 1 103 202 166 141 157 225 136 122 69 112 235 127 66 55 107 285 253 145 51 57 0 0 0 0 0 0 0 61 0 0 0
P18312 2008 2 0 0 0 0 0 0 4 13 0 0 0 0 0 33 13 0 0 0 23 29 0 0 39 65 70 43 0 0 -999 -999 -999
P18312 2008 3 0 0 17 9 36 48 139 59 53 43 61 70 251 144 152 142 215 183 75 175 146 99 131 109 174 159 144 50 84 68 151
P18312 2008 4 145 121 102 76 0 0 0 0 0 17 0 0 28 23 7 12 56 146 91 58 16 46 97 52 57 118 38 0 0 51 -999
P18312 2008 5 18 45 60 59 96 87 110 73 63 63 48 40 96 53 25 35 91 67 46 67 34 34 19 0 22 0 0 82 53 45 36
P18312 2008 6 39 19 38 91 72 98 64 0 0 0 0 60 44 51 86 42 23 21 33 129 81 28 33 59 63 64 54 34 17 27 -999
P18312 2008 7 65 51 45 74 81 77 37 25 25 25 42 14 43 70 85 52 60 42 77 24 0 0 0 0 8 23 37 23 17 0 14
P18312 2008 8 9 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 43 17 0 47 32 64
P18312 2008 9 0 19 39 20 33 20 26 0 0 31 42 22 17 0 0 0 8 0 0 9 26 0 6 7 0 59 73 53 26 67 -999
P18312 2008 10 68 80 72 56 26 0 0 0 0 0 0 97 70 56 214 155 135 32 23 0 45 239 143 107 87 84 50 67 63 68 80
P18312 2008 11 55 61 10 32 54 65 120 160 103 56 26 13 27 96 135 149 145 133 157 79 102 186 80 86 95 98 94 28 55 174 -999
P18312 2008 12 175 136 80 80 56 70 108 139 107 33 47 112 94 240 146 205 68 80 0 63 138 284 165 174 129 82 63 0 0 0 0
P18312 2009 1 0 6 7 28 96 91 31 28 38 17 22 43 34 65 56 73 47 181 44 0 0 39 70 51 17 30 67 68 52 86 134
P18312 2009 2 89 133 30 0 0 51 135 74 180 157 346 121 85 0 0 0 82 105 101 94 79 78 125 237 178 237 151 149 -999 -999 -999
P18312 2009 3 181 109 157 190 157 215 175 117 83 228 87 20 0 0 0 52 52 138 146 216 142 17 0 33 42 129 126 91 96 84 48
P18312 2009 4 12 15 0 36 30 54 98 65 35 22 137 148 143 143 82 97 87 24 0 128 85 31 37 93 68 50 87 13 0 0 -999
P18312 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 20 53 35 39 48 25 25 25 31 0 0 0 9 0 0
P18312 2009 6 0 0 0 0 0 10 45 59 60 59 43 32 12 20 25 22 43 31 25 27 12 3 0 0 0 0 0 0 0 0 -999
P18312 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18312 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 7 0 0 0
P18312 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18312 2009 10 0 0 108 69 46 78 79 99 97 28 21 32 10 0 0 0 0 0 0 31 53 64 30 48 86 89 68 35 13 25 29
P18312 2009 11 48 0 0 0 116 19 39 71 74 125 144 139 63 20 35 24 4 8 6 13 17 73 79 21 0 5 11 0 8 5 -999
P18312 2009 12 5 24 77 124 109 55 49 27 34 130 120 189 160 167 248 136 121 51 58 0 0 0 59 133 170 199 141 197 132 407 238
P18312 2010 1 120 247 93 137 91 0 0 86 63 90 92 18 46 58 85 59 69 92 115 102 34 11 16 0 0 0 0 8 8 20 8
P18312 2010 2 14 14 0 0 0 0 0 0 0 23 0 0 0 0 0 0 81 0 0 0 156 52 0 38 15 30 20 50 -999 -999 -999
P18312 2010 3 27 0 0 28 70 87 87 67 35 50 24 0 0 0 0 0 0 0 0 0 107 88 75 64 77 41 28 0 0 0 10
P18312 2010 4 0 115 86 122 208 111 79 109 59 17 21 43 41 56 10 0 0 0 54 9 9 28 78 94 24 33 16 0 0 0 -999
P18312 2010 5 0 0 0 0 0 11 36 0 0 0 0 0 0 6 6 0 0 74 35 13 9 9 0 0 0 0 0 0 0 0 0
P18312 2010 6 0 30 27 38 31 3 0 0 0 20 37 31 28 24 64 70 57 0 0 0 20 16 34 67 95 12 0 0 0 0 -999
P18312 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 15 19 33 15 21
P18312 2010 8 14 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18312 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 0 0 0 0 0 81 0 0 0 -999
P18312 2010 10 0 0 0 0 0 0 0 0 0 0 47 0 0 41 68 61 50 54 0 0 8 9 0 5 0 161 84 0 0 0 0
P18312 2010 11 0 15 8 0 0 20 0 0 41 0 234 166 159 120 80 199 149 78 31 9 0 22 29 48 18 85 34 15 0 0 -999
P18312 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 46 0 40 27 0 0 0 0 0 0 21 44 43 23 22 11
P18312 2011 1 0 0 0 0 54 21 0 0 0 20 113 27 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 14 47 103 92
P18312 2011 2 23 52 21 4 6 5 10 62 60 21 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 51 -999 -999 -999
P18312 2011 3 59 32 37 100 105 172 161 194 138 66 32 36 0 102 149 125 69 107 70 121 107 94 82 160 135 70 0 178 180 95 152
P18312 2011 4 156 88 161 95 136 137 68 0 31 133 133 100 118 59 54 22 0 0 0 0 0 100 93 145 147 146 87 18 0 0 -999
P18312 2011 5 0 0 0 0 0 15 15 0 0 0 29 29 22 12 23 0 0 21 22 24 56 44 26 23 63 27 72 14 0 0 0
P18312 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 54 75 75 81 147 114 46 31 16 36 -999
P18312 2011 7 58 54 40 51 59 38 28 11 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0
P18312 2011 8 0 16 0 46 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 0 0 0 0 0 0 0
P18312 2011 9 0 0 16 39 23 0 0 38 34 0 48 43 55 84 64 42 138 95 42 74 64 35 46 0 0 0 0 0 0 0 -999
P18312 2011 10 0 0 46 23 54 83 63 13 17 51 30 31 38 3 6 0 9 51 164 104 70 318 171 85 20 4 30 31 62 107 51
P18312 2011 11 76 122 120 116 88 99 11 48 55 17 29 163 129 133 66 0 0 24 0 143 244 443 165 45 0 132 206 309 148 180 -999
P18312 2011 12 325 104 45 32 0 0 47 41 57 66 82 7 104 128 212 115 242 94 125 54 45 70 118 137 220 199 125 70 90 138 153
P18312 2012 1 57 135 184 101 246 120 83 56 31 68 6 20 49 70 105 103 25 141 160 89 86 127 108 16 11 76 38 9 36 69 42
P18312 2012 2 22 32 14 81 5 0 0 0 0 0 49 54 0 0 132 117 179 104 93 105 94 142 122 155 20 29 78 84 -999 -999 -999
