precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7867 39.781 -3.918 681 geo 2006 2100 -1
P7867 2006 1 0 0 1 0 4 0 0 4 11 69 33 58 17 19 4 4 0 1 1 0 2 3 6 2 2 1 2 10 1 0 0
P7867 2006 2 0 0 1 5 47 43 32 24 89 113 73 67 68 29 5 57 34 1 0 0 22 4 38 35 26 3 0 7 -999 -999 -999
P7867 2006 3 0 11 16 0 0 5 3 0 5 14 23 3 5 13 7 1 26 0 0 0 0 0 0 0 0 0 0 2 2 2 0
P7867 2006 4 0 25 4 0 22 10 10 32 18 69 27 47 15 2 4 0 0 11 10 0 0 11 24 26 0 24 0 0 0 0 -999
P7867 2006 5 0 1 0 8 20 14 7 6 9 36 8 3 5 9 0 11 22 13 11 4 3 5 5 3 0 0 26 24 22 18 7
P7867 2006 6 21 10 41 82 36 31 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7867 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7867 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7867 2006 9 0 0 0 0 0 0 0 0 0 3 8 0 0 37 41 67 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7867 2006 10 21 6 25 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0
P7867 2006 11 0 0 0 13 44 15 23 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7867 2006 12 0 0 24 0 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 79 13 52 18 80 72 7 6 6
P7867 2007 1 0 0 0 0 0 0 0 0 0 4 2 2 2 0 0 0 2 1 1 17 11 1 6 16 15 31 48 14 40 21 18
P7867 2007 2 0 0 12 16 51 72 51 32 4 6 1 39 55 63 14 0 0 0 34 14 0 0 2 2 6 6 0 14 -999 -999 -999
P7867 2007 3 40 10 0 0 0 0 0 0 0 0 0 17 36 24 0 0 14 3 0 0 0 10 39 7 4 2 4 25 15 3 0
P7867 2007 4 0 0 8 11 9 7 10 2 0 0 0 0 0 0 5 25 0 7 14 1 3 26 28 32 30 24 2 1 4 1 -999
P7867 2007 5 2 0 0 28 13 6 4 10 6 4 7 16 25 24 12 5 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P7867 2007 6 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7867 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
