precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10065 40.505 -2.777 833 geo 2006 2100 -1
P10065 2006 1 0 0 0 0 8 5 2 7 19 61 48 84 43 13 6 5 1 0 0 0 5 8 12 11 14 3 1 13 2 1 0
P10065 2006 2 2 0 6 19 52 102 89 51 69 86 64 89 91 57 9 45 37 4 0 0 36 25 52 39 34 9 0 18 -999 -999 -999
P10065 2006 3 0 10 17 4 0 18 15 0 23 46 37 12 10 34 17 3 44 1 0 0 0 0 0 0 0 0 3 7 14 15 11
P10065 2006 4 7 59 8 0 48 40 20 49 78 88 79 56 33 8 8 4 4 16 24 6 0 18 30 10 0 44 15 3 0 0 -999
P10065 2006 5 5 5 1 12 38 25 7 8 23 56 17 12 16 17 15 36 25 16 13 6 5 5 5 5 8 23 45 61 66 43 9
P10065 2006 6 20 13 52 54 70 63 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10065 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10065 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0
P10065 2006 9 0 0 0 0 0 0 0 2 1 6 12 0 0 34 39 37 17 8 7 0 0 0 0 0 0 0 0 0 0 0 -999
P10065 2006 10 38 13 18 19 26 0 19 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 14 7 0 0
P10065 2006 11 0 0 0 0 29 19 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10065 2006 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 48 83 27 101 68 100 101 9 4 3
P10065 2007 1 0 0 0 0 0 0 0 0 0 3 6 0 4 0 0 0 5 8 4 9 15 2 9 16 24 22 69 40 55 26 13
P10065 2007 2 0 0 7 19 35 84 118 95 6 7 2 31 47 57 26 0 0 0 37 11 5 0 4 2 5 8 0 0 -999 -999 -999
P10065 2007 3 39 13 0 0 0 0 0 0 0 0 0 11 31 37 21 8 31 13 1 1 0 22 74 15 6 0 0 25 19 12 11
P10065 2007 4 0 13 16 18 25 22 31 4 0 0 0 0 10 11 19 49 2 13 51 4 8 51 80 88 49 46 11 2 17 4 -999
P10065 2007 5 10 6 8 58 23 7 7 29 3 4 12 28 33 13 25 10 8 6 2 5 2 0 0 0 0 0 0 0 0 12 16
P10065 2007 6 8 10 0 0 0 0 9 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10065 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
