precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2598 37.897 -5.177 306 geo 2006 2100 -1
P2598 2006 1 0 4 4 3 8 0 0 9 23 87 56 108 36 44 21 20 12 25 13 0 6 8 15 10 17 14 24 22 12 0 0
P2598 2006 2 0 0 3 10 81 134 68 45 135 264 150 183 156 32 40 74 30 3 0 0 16 14 94 45 49 16 19 12 -999 -999 -999
P2598 2006 3 0 8 4 0 0 9 6 0 15 23 30 24 43 23 18 11 43 15 0 0 0 0 0 0 0 0 0 5 0 7 0
P2598 2006 4 13 39 4 0 35 0 7 46 30 49 48 48 27 18 7 0 0 15 14 0 0 0 0 5 8 14 0 0 0 0 -999
P2598 2006 5 0 4 3 23 43 22 8 13 22 73 30 8 10 7 0 0 6 14 14 8 5 5 4 0 0 0 13 22 39 22 8
P2598 2006 6 15 6 15 20 68 53 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2598 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2598 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2598 2006 9 0 0 0 0 0 0 0 0 0 6 10 0 0 19 8 0 4 12 8 0 0 0 0 0 0 0 0 0 0 0 -999
P2598 2006 10 16 10 24 56 17 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 4 15 9 0 0 0
P2598 2006 11 0 0 0 15 28 12 22 8 0 0 0 0 0 0 7 7 0 0 16 0 0 0 0 0 0 0 5 0 0 0 -999
P2598 2006 12 0 4 21 0 18 10 0 0 0 0 0 0 15 12 0 0 0 0 0 0 4 45 127 40 248 59 262 218 12 15 10
P2598 2007 1 3 0 0 0 0 0 0 0 0 6 11 29 8 0 0 0 6 26 24 28 22 4 13 18 17 37 43 25 117 20 28
P2598 2007 2 9 6 24 18 71 183 330 66 14 8 12 59 54 84 24 0 0 0 8 16 0 16 19 15 25 55 19 56 -999 -999 -999
P2598 2007 3 99 11 0 0 0 0 0 0 0 0 0 33 60 23 0 9 26 22 7 0 6 59 30 0 9 14 12 19 21 0 0
P2598 2007 4 0 0 10 18 12 10 24 11 0 0 0 0 9 0 0 23 5 27 24 15 16 66 121 105 61 29 10 10 13 7 -999
P2598 2007 5 12 7 9 20 14 18 8 7 10 9 7 17 6 12 10 6 15 9 0 4 4 6 0 0 0 0 0 0 0 0 5
P2598 2007 6 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2598 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2598 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 7 8 5 9 0 0
P2598 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2598 2007 10 43 55 16 0 0 0 0 22 24 36 16 20 29 27 27 15 50 25 22 9 17 0 0 9 20 46 181 66 27 96 30
P2598 2007 11 0 0 0 0 0 0 0 9 8 14 15 13 17 5 8 7 0 6 10 70 28 128 141 62 25 14 13 25 69 20 -999
P2598 2007 12 18 9 0 0 0 0 0 21 234 70 28 15 13 15 44 280 262 182 76 176 52 18 63 16 8 12 8 14 21 15 13
P2598 2008 1 47 61 269 132 91 150 109 24 12 20 21 35 20 7 7 85 54 60 11 0 0 0 0 0 0 0 0 5 0 0 3
P2598 2008 2 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 77 25 33 0 16 0 0 5 23 -999 -999 -999
P2598 2008 3 27 14 12 4 0 0 4 2 0 5 0 3 22 50 45 39 26 15 6 10 5 0 30 28 31 58 17 6 11 20 9
P2598 2008 4 15 0 11 0 0 107 76 47 27 13 9 18 14 4 0 0 0 11 19 7 0 0 0 3 8 11 6 0 35 0 -999
