precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4148 38.491 -4.595 595 geo 2006 2100 -1
P4148 2006 1 0 0 2 2 8 0 1 2 13 74 14 105 39 22 18 13 6 6 7 0 2 7 13 4 15 9 5 8 7 0 0
P4148 2006 2 1 0 1 14 62 122 87 20 69 116 85 118 139 49 21 65 47 1 0 2 5 4 55 40 21 5 4 4 -999 -999 -999
P4148 2006 3 0 12 9 2 0 5 3 0 3 28 28 20 25 14 18 13 33 4 0 0 0 0 0 0 0 0 3 3 3 3 3
P4148 2006 4 4 54 2 0 7 3 10 33 36 68 60 52 30 11 5 0 0 7 12 0 0 4 5 14 0 6 0 0 0 0 -999
P4148 2006 5 0 2 1 18 44 21 12 15 24 53 16 3 3 3 0 0 7 15 17 8 4 8 8 2 0 0 11 51 51 37 14
P4148 2006 6 30 8 6 13 101 46 47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2006 9 0 0 0 0 0 0 0 0 0 6 15 0 0 21 8 5 14 22 5 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2006 10 8 14 27 32 12 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 3 25 8 6 0 0
P4148 2006 11 0 0 0 6 44 8 17 3 0 0 0 0 0 0 3 3 0 0 16 0 0 0 0 0 0 0 2 0 0 0 -999
P4148 2006 12 0 2 17 1 3 15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 48 90 19 128 54 147 162 17 9 8
P4148 2007 1 3 0 0 0 0 0 0 0 0 2 9 19 6 0 0 0 4 16 8 7 18 1 8 20 21 27 51 20 65 21 11
P4148 2007 2 10 5 22 16 56 125 228 80 10 8 2 47 57 78 18 6 0 0 5 10 0 3 9 10 17 27 4 33 -999 -999 -999
P4148 2007 3 73 17 0 0 0 0 0 0 0 0 0 12 62 21 0 6 23 24 7 1 2 22 20 2 12 9 3 4 5 0 0
P4148 2007 4 0 0 11 16 14 5 30 14 0 0 0 0 4 3 5 50 7 19 36 14 17 64 108 89 52 40 7 9 13 5 -999
P4148 2007 5 5 2 2 41 19 12 15 7 9 11 15 19 21 26 28 17 18 14 4 6 4 9 0 0 0 0 0 0 0 0 6
P4148 2007 6 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 24 4 9 11 15 0 0
P4148 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P4148 2007 10 16 55 16 0 0 0 3 23 18 50 12 19 9 23 40 9 48 35 22 5 5 0 0 2 5 40 120 72 20 69 34
P4148 2007 11 0 0 0 0 0 0 0 4 5 19 13 4 9 1 2 7 0 2 2 48 31 69 103 74 47 23 15 29 49 16 -999
P4148 2007 12 3 2 0 0 0 0 0 17 108 87 24 7 3 2 11 102 175 127 33 155 66 12 35 4 4 2 3 3 6 6 7
P4148 2008 1 59 82 132 68 43 108 106 24 10 5 3 10 23 9 7 51 52 42 2 0 0 0 0 0 0 0 0 2 0 0 1
P4148 2008 2 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 50 12 9 3 5 1 0 0 2 -999 -999 -999
P4148 2008 3 8 12 10 2 0 0 4 5 0 3 4 4 17 40 32 26 24 3 2 3 3 0 23 18 28 80 16 2 11 26 4
P4148 2008 4 15 3 5 0 4 12 105 54 24 8 13 25 23 4 0 0 0 12 27 3 0 0 2 4 9 16 3 0 10 0 -999
P4148 2008 5 0 0 4 15 35 34 27 10 22 41 38 8 7 0 0 0 5 2 4 6 4 0 0 0 0 0 0 0 0 0 0
P4148 2008 6 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P4148 2008 7 0 19 0 14 39 27 42 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2008 10 16 18 18 21 24 8 0 0 0 7 37 11 23 44 56 56 28 8 8 22 5 38 57 25 11 18 0 6 2 11 12
P4148 2008 11 6 3 1 4 3 19 20 40 30 9 2 6 2 4 84 137 84 54 161 15 7 61 10 11 0 1 2 1 2 5 -999
P4148 2008 12 79 46 8 23 0 1 10 44 20 4 3 5 36 67 20 12 1 0 0 13 12 3 2 3 0 0 0 0 0 9 5
P4148 2009 1 4 0 0 0 8 16 3 4 5 16 64 8 30 16 8 7 9 40 50 7 23 45 32 25 15 7 0 1 10 37 6
P4148 2009 2 10 8 0 3 53 51 6 2 4 4 9 12 4 0 0 4 104 36 16 61 92 44 85 65 115 53 127 93 -999 -999 -999
P4148 2009 3 94 86 156 135 31 122 44 11 5 4 2 0 0 0 0 2 2 4 24 13 7 0 0 0 6 34 14 16 9 1 6
P4148 2009 4 0 0 0 0 0 2 5 2 2 0 3 9 25 33 8 8 0 0 2 7 8 10 0 0 0 0 0 0 0 0 -999
P4148 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2009 6 0 0 10 17 8 0 10 19 26 29 43 27 21 21 12 10 15 23 9 21 17 0 0 0 0 0 0 0 0 0 -999
P4148 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2009 10 0 47 59 60 45 36 22 11 0 0 0 0 0 0 0 0 0 0 0 0 4 11 9 5 8 10 20 5 0 0 2
P4148 2009 11 0 6 31 4 10 5 0 3 9 28 60 34 10 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 7 -999
P4148 2009 12 0 1 12 4 5 4 9 4 0 8 39 18 2 0 7 67 39 12 13 0 0 0 2 16 35 87 58 57 69 24 54
P4148 2010 1 2 2 3 2 2 0 4 4 2 0 7 0 0 2 3 4 16 28 27 13 11 5 0 1 2 12 3 0 0 0 0
P4148 2010 2 0 0 0 2 2 1 1 0 1 15 11 14 16 9 5 10 20 11 11 5 17 11 0 0 0 0 0 5 -999 -999 -999
P4148 2010 3 8 0 0 0 1 5 45 44 43 17 11 1 0 0 0 0 0 2 3 40 65 19 37 15 9 6 6 6 2 8 6
P4148 2010 4 37 82 36 1 6 19 73 23 11 5 5 34 7 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 -999
P4148 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 7 0 0 0 0 0 0 0 0
P4148 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 53 29 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 0 0 42 45 7 0 0 0 -999
P4148 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 11 34 0 0 0 0
P4148 2010 11 0 4 0 0 0 0 0 0 3 2 26 121 107 39 77 14 42 6 12 4 6 5 6 3 0 0 0 0 0 0 -999
P4148 2010 12 0 0 0 0 10 0 0 6 5 2 9 8 7 10 7 7 5 7 4 3 2 0 4 13 11 3 4 6 2 2 3
P4148 2011 1 0 0 0 0 1 1 0 0 0 0 1 6 2 0 0 6 38 44 39 20 9 5 0 0 1 5 9 2 0 13 5
P4148 2011 2 5 7 7 0 0 0 0 0 8 7 6 2 0 0 3 12 9 13 22 7 3 3 10 14 19 4 5 20 -999 -999 -999
P4148 2011 3 10 7 8 16 15 31 75 36 22 11 0 3 0 6 40 57 0 9 5 4 1 1 2 4 1 1 4 4 42 2 5
P4148 2011 4 47 8 21 3 0 0 0 0 0 81 41 19 18 0 0 0 0 0 4 14 8 0 2 2 3 4 9 0 0 0 -999
P4148 2011 5 0 0 0 0 0 0 0 0 0 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P4148 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 51 18 0 0 0 -999
P4148 2011 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4148 2011 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4148 2011 10 0 0 0 0 0 4 4 6 5 8 2 0 6 0 0 0 0 0 40 30 12 27 46 5 2 0 0 0 19 79 33
P4148 2011 11 37 59 100 25 11 34 21 19 0 0 4 7 21 26 33 0 0 0 0 4 10 12 71 8 3 14 49 54 74 9 -999
P4148 2011 12 35 18 1 0 0 0 0 1 0 0 2 0 1 2 37 37 24 23 0 0 0 0 0 2 6 78 98 40 18 20 24
