precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13003 41.429 -0.663 283 geo 2006 2100 -1
P13003 2006 1 0 0 0 0 0 0 0 0 3 3 3 4 5 3 3 3 3 0 0 0 0 3 0 3 3 4 3 3 0 0 0
P13003 2006 2 0 0 3 3 3 23 21 17 3 3 3 3 7 8 3 3 3 3 0 0 6 3 3 3 3 3 0 5 -999 -999 -999
P13003 2006 3 0 4 11 6 0 4 5 0 4 6 3 3 3 3 3 3 3 14 0 0 0 0 0 0 0 0 0 3 3 4 8
P13003 2006 4 4 6 6 0 29 19 66 46 74 99 43 4 4 5 12 0 0 4 4 0 0 0 17 33 0 13 21 4 0 0 -999
P13003 2006 5 3 4 3 3 4 5 6 6 4 4 3 3 4 6 6 10 22 8 6 6 6 7 7 5 9 30 54 32 7 9 6
P13003 2006 6 8 5 8 42 33 18 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 52 -999
P13003 2006 7 0 107 59 37 17 39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0
P13003 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 0 0 0 0
P13003 2006 9 0 0 0 0 0 0 11 13 0 7 5 0 0 21 43 65 75 34 7 0 0 0 0 0 0 0 0 0 17 14 -999
P13003 2006 10 5 5 8 8 5 0 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 18 0 0 0
P13003 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13003 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 9 35 42 72 12 5 0
P13003 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 0 3 3 3 3 5 6 5 13 3
P13003 2007 2 0 0 0 4 4 7 9 12 3 3 3 5 4 4 3 0 0 0 13 29 30 0 6 10 25 0 0 0 -999 -999 -999
P13003 2007 3 27 6 0 0 0 0 0 0 0 0 0 4 15 45 16 4 3 3 3 0 0 5 45 14 11 0 0 4 4 0 0
P13003 2007 4 0 7 5 4 5 4 4 3 0 0 0 0 5 4 3 8 3 4 9 3 4 8 30 23 4 4 5 4 3 3 -999
P13003 2007 5 3 0 0 7 4 3 3 9 9 3 3 6 32 27 9 5 3 3 0 4 0 0 0 0 0 0 0 0 8 12 33
P13003 2007 6 28 0 8 0 0 0 16 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13003 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13003 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 11 13 23 13 15 0 0
