precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17234 42.771 -8.655 142 geo 2006 2100 -1
P17234 2006 1 0 0 0 24 38 59 44 218 283 293 454 116 112 142 114 67 62 34 18 19 110 82 123 79 66 27 25 71 26 13 21
P17234 2006 2 18 10 87 111 101 67 41 147 161 209 182 297 89 60 212 264 106 85 97 57 241 293 212 439 212 42 0 0 -999 -999 -999
P17234 2006 3 0 132 134 232 160 266 119 21 73 244 476 260 194 317 139 134 63 9 6 6 0 8 13 0 0 0 157 156 277 110 53
P17234 2006 4 342 200 63 8 0 46 89 97 48 21 30 64 38 16 0 0 59 185 220 77 17 79 116 87 54 74 59 50 19 38 -999
P17234 2006 5 71 30 50 148 112 36 29 74 138 124 236 176 307 110 21 86 139 56 18 13 14 10 8 6 0 0 0 24 37 12 22
P17234 2006 6 108 147 268 168 177 295 114 20 15 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17234 2006 7 0 0 0 21 40 30 0 0 0 13 16 40 27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17234 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17234 2006 9 0 0 0 0 0 15 8 0 0 0 23 19 54 63 34 29 31 18 0 0 0 0 0 0 38 0 0 44 36 43 -999
P17234 2006 10 23 60 66 90 102 48 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
P17234 2006 11 0 0 0 0 56 90 233 290 42 21 33 15 0 79 287 9 0 0 33 0 0 0 0 0 0 0 16 38 11 0 -999
P17234 2006 12 0 72 132 15 96 76 0 0 0 0 0 10 23 0 0 0 0 0 0 20 83 152 108 100 77 69 66 47 29 59 18
P17234 2007 1 0 0 0 0 0 0 0 0 12 38 0 23 0 0 0 0 68 67 55 127 82 42 122 226 132 381 146 94 62 85 34
P17234 2007 2 0 0 0 23 68 237 208 75 214 160 30 100 461 350 390 294 0 0 105 63 0 0 0 0 0 0 0 0 -999 -999 -999
P17234 2007 3 0 0 0 0 0 0 0 6 51 28 0 0 0 0 53 129 172 73 60 26 12 44 24 53 41 7 23 52 0 0 0
P17234 2007 4 0 60 190 143 208 357 193 79 22 52 44 98 215 201 381 171 156 246 119 83 137 176 237 199 176 79 33 63 126 179 -999
P17234 2007 5 108 72 178 158 89 84 105 53 79 102 134 122 66 74 66 54 48 29 21 14 15 14 12 10 7 0 14 14 19 22 0
P17234 2007 6 0 0 0 0 0 0 21 20 13 0 0 0 0 0 14 63 17 23 11 0 0 0 0 0 0 0 0 0 0 0 -999
P17234 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17234 2007 8 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 47 0 0 0 11 0 0 0
P17234 2007 9 0 0 31 0 0 0 0 0 0 0 0 0 0 41 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17234 2007 10 0 0 0 0 0 37 177 67 95 292 79 72 83 85 25 36 114 115 83 56 53 34 32 153 153 175 157 93 243 308 196
P17234 2007 11 86 0 0 0 0 0 0 85 38 102 18 11 40 64 167 68 56 124 79 338 93 208 174 82 40 63 283 261 181 115 -999
P17234 2007 12 111 34 25 21 0 0 10 90 57 55 38 15 0 0 0 0 116 102 94 140 64 61 272 318 209 312 325 162 211 83 0
P17234 2008 1 116 204 182 136 230 340 136 166 113 155 378 184 61 55 102 341 359 137 53 36 0 0 0 0 0 0 0 75 0 0 0
P17234 2008 2 0 0 0 0 0 0 0 7 0 0 0 0 0 29 0 0 0 0 37 45 0 64 38 83 68 37 0 0 -999 -999 -999
P17234 2008 3 0 0 10 0 27 32 170 48 40 26 56 72 390 191 167 169 346 285 120 277 187 125 157 121 279 208 112 61 104 62 248
P17234 2008 4 186 200 140 115 0 0 0 0 0 0 0 0 24 10 0 8 67 179 94 47 13 66 63 22 59 108 37 0 0 23 -999
P17234 2008 5 9 52 49 68 55 77 103 60 87 71 47 42 134 46 24 81 75 80 44 82 32 27 15 0 19 0 0 53 55 39 38
P17234 2008 6 40 22 56 105 73 113 62 0 0 0 0 53 24 38 81 34 15 0 31 153 65 20 29 66 39 61 56 42 0 16 -999
P17234 2008 7 69 45 48 93 65 87 26 19 20 23 38 13 24 55 65 33 57 32 68 12 0 0 0 0 0 24 38 22 0 0 0
P17234 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 26 0 0 0 55
P17234 2008 9 0 0 20 13 18 16 19 0 0 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 83 51 18 51 -999
P17234 2008 10 47 53 48 40 17 0 0 0 0 0 0 95 123 130 308 239 157 17 17 0 44 355 140 81 86 77 49 46 72 53 47
P17234 2008 11 35 49 0 24 44 57 146 202 72 15 10 7 17 96 107 108 125 201 125 63 85 240 51 76 82 109 117 17 58 250 -999
P17234 2008 12 284 80 94 77 43 58 161 167 57 21 30 128 115 402 235 214 64 74 58 70 208 403 225 242 133 80 67 0 0 0 0
P17234 2009 1 0 0 0 15 85 38 9 21 34 17 10 48 49 43 23 35 43 261 72 0 0 37 48 18 8 12 49 108 76 75 209
P17234 2009 2 102 154 34 0 42 72 178 88 187 278 375 153 46 0 0 0 113 69 95 84 60 106 170 323 294 357 114 221 -999 -999 -999
P17234 2009 3 229 177 229 237 201 356 274 159 87 278 86 11 0 0 0 45 42 215 114 329 168 13 0 62 86 126 181 120 103 97 37
P17234 2009 4 6 0 19 39 43 76 96 64 25 28 232 206 230 145 90 118 79 32 0 77 123 20 39 137 81 55 63 12 0 0 -999
P17234 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 32 23 33 48 24 28 39 36 0 0 0 0 0 0
P17234 2009 6 0 0 0 0 0 0 29 45 68 56 28 17 9 13 16 14 36 16 20 29 6 0 0 0 0 0 0 0 0 0 -999
P17234 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
