precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P25 36.2 -5.753 78 geo 2006 2100 -1
P25 2006 1 0 0 7 15 20 0 0 5 29 63 53 101 61 86 31 52 20 29 4 0 5 11 8 2 19 10 18 47 4 0 0
P25 2006 2 0 0 2 13 170 185 174 76 193 190 125 105 142 89 94 68 44 0 0 0 12 2 53 19 38 5 6 0 -999 -999 -999
P25 2006 3 0 37 31 0 0 27 5 0 0 31 74 57 66 55 25 13 73 5 0 0 0 0 0 0 0 0 9 12 11 10 0
P25 2006 4 0 32 2 0 0 0 6 64 75 121 121 96 60 60 8 0 0 56 37 0 0 0 0 2 0 0 0 0 0 0 -999
P25 2006 5 0 1 3 38 62 43 11 26 47 69 30 12 5 0 0 0 0 0 3 4 4 6 7 0 0 0 9 47 52 44 16
P25 2006 6 39 4 0 32 49 47 44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P25 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P25 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P25 2006 9 0 0 0 0 0 0 0 0 0 4 7 0 0 23 13 11 9 23 15 0 0 0 0 0 0 0 0 0 0 0 -999
P25 2006 10 9 5 19 17 17 0 0 0 0 0 0 0 0 0 8 13 10 0 0 0 0 0 0 0 0 12 20 6 4 3 0
P25 2006 11 0 0 0 35 59 29 39 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 16 7 0 0 -999
P25 2006 12 0 16 49 14 26 28 0 0 0 0 0 0 3 5 0 0 0 0 0 5 9 66 126 78 308 171 262 253 48 15 11
P25 2007 1 12 3 0 0 0 0 0 0 8 18 27 15 14 0 0 0 0 29 32 57 50 7 18 48 50 51 70 51 218 36 15
P25 2007 2 19 22 67 49 151 125 287 97 47 35 16 85 47 78 55 0 0 0 19 20 3 0 27 89 163 138 27 228 -999 -999 -999
P25 2007 3 178 32 0 0 0 0 0 0 0 0 11 71 59 0 0 3 11 31 7 2 14 38 19 0 4 2 0 34 4 0 0
P25 2007 4 0 0 5 27 29 7 17 12 0 0 0 0 0 0 0 43 32 60 49 43 32 59 68 78 66 52 10 27 23 3 -999
P25 2007 5 7 0 0 34 50 50 7 4 21 15 18 39 24 28 21 24 36 24 0 2 2 5 0 0 0 0 0 0 0 0 0
P25 2007 6 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P25 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P25 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 28 0 8 3 2 0 0
P25 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P25 2007 10 94 140 35 0 0 0 0 10 26 32 4 0 0 6 38 7 42 31 26 3 0 0 0 0 14 57 81 86 47 68 55
P25 2007 11 0 0 0 0 0 0 0 17 11 33 20 1 13 4 7 0 0 5 5 35 22 93 81 57 47 59 41 44 63 29 -999
P25 2007 12 14 0 0 0 0 0 0 39 244 113 88 48 30 11 80 263 232 223 109 208 84 23 110 21 19 13 29 25 37 42 72
P25 2008 1 152 68 178 201 86 114 129 61 32 46 18 65 52 21 10 138 47 59 6 0 0 0 0 0 0 0 0 10 4 3 10
P25 2008 2 4 3 4 3 2 0 0 2 9 2 0 0 0 3 1 0 0 0 26 92 43 59 15 19 0 0 2 0 -999 -999 -999
P25 2008 3 14 55 76 14 5 0 10 1 0 0 4 2 51 74 53 55 24 12 0 8 5 0 7 18 19 69 50 3 7 38 0
