precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19810 43.54 -7.584 510 geo 2006 2100 -1
P19810 2006 1 0 0 0 0 55 91 106 74 234 320 316 130 103 76 74 115 133 41 58 24 64 75 154 217 106 113 74 181 109 105 123
P19810 2006 2 137 38 77 120 133 140 267 80 262 201 189 241 111 82 82 193 109 60 42 18 127 111 240 236 142 60 0 0 -999 -999 -999
P19810 2006 3 0 0 67 54 88 139 100 22 0 124 340 345 302 330 214 171 192 72 14 0 0 22 12 4 0 0 45 107 167 56 13
P19810 2006 4 102 159 29 15 0 28 39 41 192 48 107 65 126 65 23 0 16 81 137 41 0 0 66 44 14 22 31 25 26 48 -999
P19810 2006 5 39 133 157 88 60 156 38 31 90 110 162 89 149 49 8 0 22 55 106 121 89 58 29 18 18 0 0 207 210 233 13
P19810 2006 6 34 31 122 71 74 90 49 122 14 18 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 46 -999
P19810 2006 7 20 17 38 47 20 46 10 0 8 7 21 28 8 32 5 0 0 0 0 0 0 80 188 4 11 0 0 6 0 0 21
P19810 2006 8 0 0 0 0 0 0 0 0 70 11 0 0 0 0 0 0 0 16 7 0 0 0 0 0 0 0 0 0 0 0 11
P19810 2006 9 6 9 5 0 6 7 102 65 56 113 108 29 0 0 0 64 78 55 38 24 26 0 0 0 0 0 0 46 24 0 -999
P19810 2006 10 118 206 46 0 77 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 24 0 0 0 0 0
P19810 2006 11 22 11 0 0 21 29 148 114 37 20 22 20 0 0 0 28 7 0 20 20 0 0 0 0 0 0 0 0 0 0 -999
P19810 2006 12 0 0 86 9 0 0 0 0 0 0 5 19 12 0 0 0 0 0 0 24 70 141 244 146 120 151 73 128 49 23 16
P19810 2007 1 0 0 0 0 0 0 0 0 0 22 23 0 35 0 0 46 210 128 113 55 158 47 98 193 83 153 139 106 93 56 106
P19810 2007 2 13 0 0 0 25 157 262 209 117 119 8 0 241 192 186 189 0 0 70 50 0 0 0 0 0 0 0 0 -999 -999 -999
P19810 2007 3 0 44 27 0 0 0 7 26 40 29 0 0 0 0 53 63 276 113 188 148 12 0 37 36 49 7 0 20 33 13 0
P19810 2007 4 0 27 45 66 91 181 159 66 18 18 36 37 111 87 120 176 194 79 149 102 40 53 55 66 139 102 143 43 135 121 -999
P19810 2007 5 161 40 66 125 225 122 30 84 40 39 52 34 27 8 11 36 106 100 93 89 87 76 82 32 12 23 25 23 17 29 30
P19810 2007 6 12 11 22 8 0 41 54 59 32 27 68 73 12 12 8 33 39 23 6 5 0 0 0 0 0 0 0 0 0 0 -999
P19810 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 28 26 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19810 2007 8 0 0 0 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 144 0 65 273 106 26 0 0
P19810 2007 9 0 6 14 0 0 0 0 0 0 0 0 0 0 26 9 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19810 2007 10 0 0 9 6 0 27 149 174 110 252 116 60 40 0 183 43 48 92 249 113 156 29 37 115 106 97 228 202 98 197 76
P19810 2007 11 0 0 0 0 0 0 0 38 28 117 296 40 47 96 123 99 23 138 34 228 83 105 151 58 142 56 48 198 207 85 -999
P19810 2007 12 213 92 43 18 10 0 0 0 32 22 11 0 0 0 0 0 0 0 0 69 172 134 93 193 138 120 137 79 123 0 0
P19810 2008 1 0 67 160 197 130 249 159 124 72 98 126 184 98 33 60 86 226 124 19 10 0 0 0 0 0 0 0 38 0 0 0
P19810 2008 2 0 0 0 0 0 0 9 21 0 0 0 0 0 22 44 35 9 0 22 27 0 0 14 32 101 78 0 0 -999 -999 -999
P19810 2008 3 0 0 11 14 33 28 167 100 65 58 41 101 118 175 209 278 223 158 71 104 184 40 128 166 171 213 297 174 47 45 167
P19810 2008 4 185 79 63 92 44 0 0 0 0 0 20 0 0 41 25 17 21 54 77 30 3 20 144 115 128 112 33 0 0 93 -999
