precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14506 41.884 -0.76 298 geo 2006 2100 -1
P14506 2006 1 0 0 0 0 0 0 0 0 1 8 8 13 13 7 2 1 0 0 0 0 0 1 0 2 4 5 2 0 0 0 0
P14506 2006 2 0 0 1 6 13 59 56 4 13 15 15 15 55 13 1 3 4 0 0 0 41 11 15 4 4 1 0 3 -999 -999 -999
P14506 2006 3 0 5 47 8 1 9 10 0 8 47 2 1 5 9 11 1 6 0 0 0 0 0 0 0 0 0 0 6 8 8 8
P14506 2006 4 4 13 9 0 28 27 52 63 67 71 27 8 7 7 17 0 0 15 10 1 0 0 36 15 0 14 18 0 0 0 -999
P14506 2006 5 4 6 1 1 6 4 3 3 2 11 4 5 8 11 0 24 13 9 4 4 4 3 3 2 0 19 80 66 13 21 2
P14506 2006 6 7 5 35 57 15 14 13 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 24 38 39 -999
P14506 2006 7 0 136 56 19 11 70 25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 12 20 0 0 0 0 0 0 8 0
P14506 2006 8 0 0 0 0 0 0 0 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 17 0 0 11
P14506 2006 9 0 0 0 0 0 3 11 6 0 5 2 0 1 25 49 60 205 35 5 0 0 0 0 0 0 0 0 2 15 5 -999
P14506 2006 10 7 6 8 3 7 0 14 4 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 8 4 0 0
P14506 2006 11 0 0 0 0 7 6 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14506 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 4 58 16 57 60 14 1 0
P14506 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 3 0 0 0 1 3 0 10 12 18 14 1
P14506 2007 2 0 0 0 4 6 44 59 15 1 1 0 7 26 9 2 3 0 0 28 27 0 0 0 0 0 0 0 0 -999 -999 -999
P14506 2007 3 48 5 0 0 0 0 0 0 0 0 0 2 29 46 20 4 3 7 0 0 0 0 42 28 10 0 0 3 5 0 0
P14506 2007 4 0 10 6 4 9 9 12 1 0 0 1 2 8 8 11 15 1 1 18 1 1 39 60 59 7 10 2 3 2 0 -999
P14506 2007 5 1 0 2 14 11 3 1 12 5 1 1 40 63 13 12 5 1 1 1 0 1 0 0 0 0 0 0 0 7 9 41
P14506 2007 6 21 0 0 0 0 0 12 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14506 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 5 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14506 2007 8 0 0 10 0 0 7 32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 28 28 20 12 11 13 13 4 0 0
P14506 2007 9 0 0 0 0 0 0 0 0 18 0 0 0 2 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -999
P14506 2007 10 0 8 8 0 0 0 9 9 1 14 11 9 16 39 24 4 4 54 7 4 0 0 0 1 3 14 59 54 1 3 5
P14506 2007 11 0 0 0 0 0 0 0 0 0 10 7 0 0 0 3 0 0 0 3 6 9 6 15 58 105 10 3 1 10 1 -999
P14506 2007 12 0 0 0 0 0 0 0 0 53 65 54 35 36 20 0 10 60 41 24 43 10 3 2 0 1 0 0 1 1 1 10
P14506 2008 1 24 75 59 13 2 12 12 1 0 0 1 8 6 1 0 10 12 11 37 0 0 0 0 0 0 0 0 0 0 0 0
P14506 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 4 4 0 0 0 0 -999 -999 -999
P14506 2008 3 0 0 0 0 0 0 1 1 0 0 0 0 0 2 12 5 1 1 1 11 7 0 8 7 2 13 1 0 0 7 1
P14506 2008 4 2 3 11 6 6 34 259 69 33 31 27 57 71 16 0 0 0 2 4 0 0 0 8 3 0 3 1 0 6 19 -999
P14506 2008 5 0 0 17 2 27 38 4 0 5 11 13 2 1 0 0 2 52 8 3 6 6 5 0 0 0 0 0 12 0 0 0
P14506 2008 6 5 16 27 13 8 3 4 0 0 0 0 11 7 0 4 6 8 0 43 10 8 0 0 8 18 32 13 13 39 51 -999
P14506 2008 7 18 16 14 18 95 29 16 9 1 2 2 0 3 0 0 6 9 8 4 0 0 0 0 0 32 0 16 11 0 0 0
P14506 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9
P14506 2008 9 0 11 11 0 3 0 0 0 0 4 5 0 193 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 9 -999
P14506 2008 10 6 3 3 1 1 3 0 0 0 0 62 8 5 32 45 14 11 0 0 14 14 29 6 10 1 0 0 1 4 1 0
P14506 2008 11 0 0 0 0 1 1 2 7 8 4 2 0 0 1 14 16 15 14 15 5 0 9 0 0 0 0 0 0 0 1 -999
P14506 2008 12 4 13 4 1 0 0 1 9 1 0 0 1 8 9 1 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
P14506 2009 1 0 0 0 0 0 1 11 4 0 6 66 2 1 3 9 3 0 1 1 0 0 1 7 6 3 0 0 0 2 16 0
P14506 2009 2 0 0 0 0 1 19 2 1 4 4 14 49 10 0 0 1 35 10 24 37 69 17 42 30 11 13 60 19 -999 -999 -999
P14506 2009 3 13 9 57 59 7 47 6 0 0 0 1 0 0 0 0 0 0 1 11 0 1 0 0 0 7 50 16 0 1 0 0
P14506 2009 4 0 0 0 0 0 0 2 0 0 0 6 9 5 12 1 0 0 0 5 43 16 0 0 2 7 9 13 0 0 0 -999
P14506 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 1 19 12 56 43 0 0 0 0 8 0 0
P14506 2009 6 0 0 14 60 16 6 7 21 11 5 12 51 11 3 5 2 3 3 8 2 0 0 0 0 0 0 0 0 0 0 -999
P14506 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 20
P14506 2009 8 12 0 0 0 0 0 0 31 15 0 8 14 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P14506 2009 9 0 0 0 27 22 0 25 33 29 23 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 -999
P14506 2009 10 13 16 58 13 14 9 1 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 3 0 0 2
P14506 2009 11 0 5 8 5 20 5 0 2 8 9 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14506 2009 12 0 0 0 0 1 1 3 1 0 1 6 1 0 0 13 8 8 2 0 0 0 0 0 1 1 10 5 14 13 1 6
P14506 2010 1 1 0 0 0 5 0 0 1 0 0 3 0 0 0 10 5 9 10 10 6 0 0 0 0 0 0 0 0 0 0 0
