precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1190 37.285 -4.18 722 geo 2006 2100 -1
P1190 2006 1 0 0 7 7 16 0 5 9 25 80 26 90 49 34 26 26 12 11 11 0 7 19 21 20 40 15 9 17 12 0 0
P1190 2006 2 8 0 5 21 90 145 123 40 144 180 123 108 132 85 41 78 41 4 0 0 10 10 83 42 32 16 10 7 -999 -999 -999
P1190 2006 3 0 0 11 0 0 10 6 0 0 39 73 72 69 40 44 26 68 7 0 0 0 0 0 0 0 0 0 8 0 7 0
P1190 2006 4 5 35 7 0 10 11 21 55 40 81 78 95 59 39 17 0 0 20 22 0 0 0 0 8 0 0 0 0 0 0 -999
P1190 2006 5 0 11 8 28 65 34 18 21 38 86 30 8 6 4 0 0 5 12 20 18 14 13 14 6 0 0 18 59 55 46 24
P1190 2006 6 28 9 0 16 69 45 37 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1190 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2006 9 0 0 0 0 0 0 0 7 9 13 18 0 0 17 0 0 10 24 14 6 0 0 0 0 0 0 0 0 0 0 -999
P1190 2006 10 16 18 25 24 11 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 18 0 0 9 0
P1190 2006 11 0 0 0 0 33 17 22 7 0 0 0 0 0 0 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P1190 2006 12 0 0 21 0 9 13 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 46 122 42 184 93 176 218 24 11 8
P1190 2007 1 5 0 0 0 0 0 0 0 0 9 15 19 11 0 0 0 9 45 18 11 30 10 16 26 35 28 58 29 82 29 15
P1190 2007 2 9 8 24 30 68 92 198 116 18 19 12 39 43 56 20 0 0 0 0 14 7 7 12 11 21 26 0 25 -999 -999 -999
P1190 2007 3 55 27 0 0 0 0 0 0 0 0 0 26 50 19 0 10 35 38 10 6 10 26 27 6 13 7 0 0 0 0 0
P1190 2007 4 0 0 13 22 28 11 30 23 0 0 0 0 0 0 0 58 21 26 53 32 30 51 89 92 77 56 25 19 30 14 -999
P1190 2007 5 19 7 0 37 34 16 16 15 13 14 16 27 21 19 22 23 34 25 9 11 8 12 10 0 0 0 0 0 0 0 8
P1190 2007 6 6 0 0 0 0 0 0 16 14 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1190 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 18 14 12 0 0
P1190 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1190 2007 10 0 34 21 0 0 0 0 32 29 45 18 11 8 16 49 22 45 45 45 17 16 0 0 0 10 46 130 86 35 59 28
P1190 2007 11 0 0 0 0 0 0 0 0 12 28 25 7 12 0 11 11 0 7 10 37 36 68 104 56 51 36 25 29 50 29 -999
P1190 2007 12 18 11 0 0 0 0 0 18 117 105 63 31 21 16 25 96 145 100 34 118 97 25 62 26 15 7 7 8 13 11 0
P1190 2008 1 44 66 170 124 62 120 123 40 16 22 13 31 48 13 9 50 45 50 10 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2008 2 0 0 0 0 0 0 0 5 9 0 0 0 0 0 4 0 0 0 11 57 27 20 10 13 7 5 8 9 -999 -999 -999
P1190 2008 3 13 11 17 9 0 0 7 7 0 6 7 9 25 70 59 56 35 9 5 0 7 0 32 44 37 91 49 12 13 35 10
P1190 2008 4 21 0 12 0 0 18 106 59 24 13 12 17 22 11 0 6 11 16 32 9 0 0 5 9 14 26 9 0 0 0 -999
P1190 2008 5 0 0 8 19 40 35 39 20 34 66 60 19 11 0 0 0 0 3 6 8 9 0 0 0 0 0 0 0 5 0 0
P1190 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P1190 2008 7 7 14 0 10 27 28 48 11 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1190 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1190 2008 10 14 28 37 36 33 14 5 0 0 0 41 23 22 25 29 35 30 15 12 28 16 27 50 43 28 36 8 14 12 22 26
P1190 2008 11 16 10 0 13 15 27 25 45 45 16 6 10 10 17 119 183 116 100 199 32 10 85 27 25 0 0 0 7 0 13 -999
P1190 2008 12 69 80 15 41 0 0 20 59 34 7 7 20 67 84 27 25 7 0 0 15 18 8 0 7 0 0 0 0 0 6 11
P1190 2009 1 15 0 0 0 27 40 8 6 7 37 131 10 56 39 15 15 15 57 71 22 23 46 41 39 24 10 0 0 20 41 10
P1190 2009 2 9 0 0 0 34 39 13 7 8 0 13 14 0 0 0 0 64 43 22 59 105 83 87 67 129 70 137 140 -999 -999 -999
P1190 2009 3 155 125 212 197 63 183 129 37 27 18 7 0 0 0 0 0 0 11 36 17 15 0 0 0 20 39 17 20 13 7 10
