precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6573 39.345 -7.099 416 geo 2006 2100 -1
P6573 2006 1 1 2 3 3 6 2 2 10 43 95 81 97 26 29 20 14 11 11 7 2 8 12 15 10 19 11 9 11 8 2 1
P6573 2006 2 3 0 4 19 70 91 43 16 91 162 103 178 126 25 52 84 33 4 3 4 21 40 56 65 64 18 11 7 -999 -999 -999
P6573 2006 3 5 6 11 6 6 17 15 0 14 50 44 38 66 56 42 18 27 8 0 0 0 0 0 0 0 0 6 9 8 15 12
P6573 2006 4 38 99 5 0 0 6 10 53 22 38 48 52 32 19 8 0 3 20 35 3 0 5 10 11 9 21 8 5 0 0 -999
P6573 2006 5 0 7 6 30 46 14 11 19 31 50 52 18 37 19 7 14 24 18 12 7 8 11 8 0 0 0 0 31 42 22 10
P6573 2006 6 29 16 51 80 76 34 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 12 20 11 0 0 0 0 0 0 12 0 0 9 20 -999
P6573 2006 10 10 15 20 72 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 11 0 0 0
P6573 2006 11 5 0 0 6 34 16 51 14 4 0 2 0 0 5 14 4 0 7 20 0 0 0 0 0 0 3 3 2 1 0 -999
P6573 2006 12 0 4 34 2 25 13 0 0 0 0 0 7 12 8 3 0 0 0 0 1 7 62 74 17 125 37 112 96 13 11 10
P6573 2007 1 3 1 0 0 0 0 0 0 1 6 11 27 6 0 0 0 6 17 12 10 21 4 25 33 24 54 48 18 72 11 12
P6573 2007 2 5 3 25 24 61 158 225 31 19 15 13 77 112 119 38 5 0 0 18 11 8 13 13 11 18 30 10 43 -999 -999 -999
P6573 2007 3 80 9 0 0 0 0 0 0 0 0 3 36 53 15 0 16 37 19 10 5 7 57 34 8 12 11 6 9 8 0 0
P6573 2007 4 0 0 20 38 28 49 48 17 0 0 0 0 20 8 12 43 13 64 31 18 36 103 110 109 73 33 9 15 25 18 -999
P6573 2007 5 19 8 12 45 20 16 17 15 10 15 21 38 20 25 22 14 21 11 0 7 0 0 0 0 0 0 0 0 0 13 11
P6573 2007 6 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 24 8 0 10 13 0 0
P6573 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2007 10 8 19 0 0 0 0 11 24 22 50 25 23 38 54 26 16 53 24 25 10 13 3 0 7 33 76 112 56 39 118 47
P6573 2007 11 5 0 0 0 0 0 0 8 6 20 11 8 8 5 9 10 1 6 15 74 28 102 76 50 19 19 23 35 92 12 -999
P6573 2007 12 17 6 0 0 0 0 0 50 143 74 33 19 14 17 49 178 175 156 115 139 41 12 53 33 17 13 8 18 39 26 9
P6573 2008 1 58 86 143 77 64 140 95 35 21 20 16 41 20 12 12 79 93 76 18 3 0 0 0 0 0 2 2 3 0 0 2
P6573 2008 2 1 1 0 0 0 0 0 0 6 0 0 0 0 1 3 0 0 0 14 81 28 21 5 31 3 5 6 15 -999 -999 -999
P6573 2008 3 23 12 10 3 2 0 5 5 1 6 4 8 27 45 62 34 51 17 9 7 16 4 48 33 57 98 19 8 21 25 18
P6573 2008 4 31 5 13 15 26 101 73 41 35 17 0 0 17 5 0 0 6 28 26 8 0 0 3 6 10 21 9 5 8 0 -999
P6573 2008 5 0 0 7 24 21 30 24 14 27 50 37 15 16 0 0 0 0 14 16 13 0 0 0 0 0 0 0 0 0 0 0
P6573 2008 6 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0 -999
P6573 2008 7 19 19 13 35 30 27 32 7 0 0 11 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2008 10 16 13 17 19 19 11 0 0 0 0 0 14 68 67 95 38 29 9 14 28 19 80 63 20 15 21 5 14 11 11 15
P6573 2008 11 10 8 3 8 10 15 20 39 19 9 8 9 3 11 79 103 48 72 165 14 13 90 26 23 5 10 12 5 8 22 -999
P6573 2008 12 114 21 11 31 2 6 31 63 16 7 3 13 35 96 42 19 4 2 3 9 14 19 7 18 4 2 2 0 0 2 5
P6573 2009 1 4 0 0 2 16 15 8 8 9 42 27 9 54 13 11 11 15 76 71 26 30 37 30 20 13 10 6 5 24 23 12
P6573 2009 2 12 14 0 0 19 30 38 15 29 20 43 97 5 0 0 7 102 38 28 72 74 56 116 107 165 151 95 140 -999 -999 -999
P6573 2009 3 117 117 184 135 46 178 46 32 11 14 4 0 0 0 0 2 3 15 16 22 17 0 2 3 10 46 15 19 12 5 7
P6573 2009 4 0 0 0 0 2 7 23 6 4 0 9 19 36 29 10 8 0 0 0 8 10 0 0 3 0 0 0 0 0 0 -999
P6573 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2009 6 0 0 0 0 0 0 0 16 31 27 31 16 13 15 12 14 14 18 11 13 11 0 0 0 0 0 0 0 0 0 -999
P6573 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2009 10 0 25 57 31 32 31 14 16 9 5 0 0 0 0 0 0 0 0 0 0 7 12 11 6 14 18 18 5 0 3 0
P6573 2009 11 0 22 31 6 16 0 0 6 25 41 76 30 17 0 0 0 0 0 0 3 5 7 11 2 0 0 0 0 0 0 -999
P6573 2009 12 6 4 11 9 11 16 24 8 3 25 37 26 10 4 8 67 47 15 12 0 0 2 8 37 76 112 80 138 69 87 63
P6573 2010 1 10 9 9 9 9 2 6 20 4 6 15 2 2 3 12 12 18 37 26 13 12 0 1 2 3 7 2 3 0 0 0
P6573 2010 2 0 2 2 2 2 1 1 1 5 15 8 17 16 3 2 10 20 7 7 3 24 7 0 0 0 0 3 8 -999 -999 -999
P6573 2010 3 9 3 2 0 2 14 38 29 21 19 11 2 0 0 0 0 3 5 12 64 29 24 33 17 12 9 11 12 7 6 10
P6573 2010 4 50 73 50 9 53 33 69 14 13 8 13 60 15 9 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 -999
P6573 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P6573 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 70 22 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 53 19 0 0 0 -999
P6573 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 22 30 0 0 0 0
P6573 2010 11 0 0 0 0 0 0 0 0 0 5 72 158 70 34 63 14 37 9 16 8 5 5 9 7 0 2 0 0 0 0 -999
P6573 2010 12 0 0 0 0 6 0 2 7 9 6 13 16 21 10 8 9 4 15 14 7 3 0 9 9 6 3 5 6 3 5 2
P6573 2011 1 0 0 0 1 3 2 0 0 0 0 4 10 7 0 0 7 41 38 26 27 15 7 0 0 1 6 8 2 4 16 10
P6573 2011 2 8 7 9 0 0 0 0 0 10 10 10 8 6 4 9 17 19 27 30 26 15 3 15 34 26 7 12 17 -999 -999 -999
P6573 2011 3 11 9 10 18 14 63 46 60 16 16 0 6 0 34 61 49 10 17 11 16 4 4 5 16 16 7 5 42 87 14 7
P6573 2011 4 36 13 25 9 6 8 6 0 8 79 31 25 17 0 0 0 0 0 10 7 4 4 5 12 8 30 12 0 0 0 -999
P6573 2011 5 0 0 0 0 0 0 0 0 0 19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P6573 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 43 35 0 0 0 0 -999
P6573 2011 7 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6573 2011 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6573 2011 10 0 0 0 0 0 9 18 9 8 8 5 0 6 0 0 0 0 0 37 20 12 43 47 10 4 0 0 5 26 56 18
P6573 2011 11 51 49 70 19 15 55 20 22 6 0 0 37 21 36 26 0 0 0 0 6 26 19 83 20 16 33 89 115 67 33 -999
P6573 2011 12 77 33 11 0 0 0 2 3 3 3 9 0 10 16 87 26 33 31 2 0 1 1 4 11 25 121 48 18 21 25 31
