precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8350 39.846 -1.113 784 geo 2006 2100 -1
P8350 2006 1 0 0 0 0 0 0 0 0 0 4 2 5 14 3 3 2 4 0 0 0 0 4 0 0 4 4 4 4 0 0 0
P8350 2006 2 0 0 0 3 4 32 28 32 2 4 3 8 12 18 4 4 5 4 0 0 8 1 3 4 4 0 0 7 -999 -999 -999
P8350 2006 3 0 7 23 8 0 7 6 0 5 6 1 1 3 3 2 2 6 3 0 0 0 0 0 0 0 0 0 0 3 4 11
P8350 2006 4 4 20 7 0 67 40 19 25 43 52 30 10 3 2 14 5 0 7 7 0 0 12 26 24 0 42 22 0 0 0 -999
P8350 2006 5 0 3 1 5 4 14 11 7 6 6 0 0 0 8 7 21 25 13 12 8 5 5 13 12 23 67 72 27 31 29 8
P8350 2006 6 15 11 43 32 33 77 52 6 0 0 0 0 0 0 0 0 12 0 0 0 27 0 0 0 0 57 44 56 33 23 -999
P8350 2006 7 30 34 17 0 0 75 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8350 2006 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 49 26 13 0 0
P8350 2006 9 0 0 0 0 0 0 10 7 4 7 8 0 0 60 95 46 33 14 8 0 0 0 0 0 0 0 0 0 0 11 -999
P8350 2006 10 8 6 17 17 0 0 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 10 6 5
P8350 2006 11 0 0 0 0 14 11 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8350 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 6 85 24 108 44 7 6 0
P8350 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 4 0 2 2 3 5 13 24 30 21 5
P8350 2007 2 0 0 0 6 10 22 53 33 2 1 2 20 10 5 0 0 0 0 12 24 11 5 5 6 8 6 0 0 -999 -999 -999
P8350 2007 3 79 11 0 0 0 0 0 0 0 0 0 12 93 109 14 0 4 4 3 0 0 5 40 23 13 5 0 0 9 22 30
P8350 2007 4 10 8 11 0 6 8 7 5 0 0 0 0 9 0 4 27 1 7 16 1 4 37 40 33 5 11 4 3 5 3 -999
P8350 2007 5 0 0 0 24 10 7 13 27 6 5 0 26 33 27 27 15 2 5 0 5 5 0 0 0 0 0 0 0 8 13 30
P8350 2007 6 15 8 9 6 0 0 22 43 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 11 23 18 29 27 0 0 -999
P8350 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8350 2007 8 0 0 13 0 0 25 17 13 0 0 0 0 0 0 0 0 16 26 35 0 0 27 36 50 11 0 14 7 12 12 0
