precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18562 43.138 -4.289 854 geo 2006 2100 -1
P18562 2006 1 0 0 0 0 260 377 290 87 65 48 30 37 49 108 93 323 304 57 0 307 123 154 274 390 199 198 183 347 336 367 367
P18562 2006 2 397 297 72 68 61 106 366 64 94 42 60 37 80 105 26 53 42 50 0 31 0 34 48 53 46 219 0 0 -999 -999 -999
P18562 2006 3 0 0 62 20 0 25 44 28 0 30 163 357 219 76 116 292 237 329 56 0 0 19 32 78 23 0 0 34 29 41 18
P18562 2006 4 0 48 36 33 0 24 118 71 108 74 68 35 94 67 33 12 17 18 33 37 10 0 69 43 12 0 34 19 49 76 -999
P18562 2006 5 28 323 379 50 52 220 74 35 74 63 37 36 20 37 19 0 57 77 277 250 165 70 36 25 14 7 0 58 58 70 52
P18562 2006 6 25 30 0 88 88 36 31 159 47 10 13 41 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 18 111 -999
P18562 2006 7 69 29 78 39 17 0 37 9 9 64 62 47 18 17 21 0 0 0 0 0 14 138 145 38 9 3 2 4 0 0 32
P18562 2006 8 9 5 2 2 4 0 7 10 45 34 6 0 7 5 5 4 4 14 12 0 0 4 6 0 0 0 0 0 6 8 16
P18562 2006 9 53 29 14 2 8 15 160 145 163 152 187 53 0 0 0 0 71 52 34 40 46 17 5 0 0 0 0 19 34 11 -999
P18562 2006 10 36 252 57 11 25 21 0 0 0 0 0 0 0 0 8 9 7 9 5 0 0 0 11 7 0 21 0 0 0 13 5
P18562 2006 11 36 6 0 0 0 17 0 25 75 50 50 43 0 0 0 198 141 0 0 84 0 0 0 21 0 0 0 0 0 0 -999
P18562 2006 12 0 0 0 18 0 0 0 0 0 0 209 134 30 0 0 0 0 0 0 0 23 34 55 245 103 433 54 106 74 35 0
P18562 2007 1 0 0 0 0 0 0 0 0 0 0 20 0 250 59 91 347 421 403 320 61 346 174 46 30 53 0 35 65 35 128 103
P18562 2007 2 69 0 0 0 27 63 82 58 57 161 16 0 0 0 17 0 3 0 0 65 0 0 0 0 0 0 0 0 -999 -999 -999
P18562 2007 3 0 51 59 0 0 0 99 27 77 72 0 0 0 0 46 28 91 216 356 352 78 0 0 45 62 12 0 0 8 5 5
P18562 2007 4 10 20 32 36 29 28 44 74 19 6 16 14 39 26 19 43 336 22 71 292 31 49 75 82 59 72 260 108 83 83 -999
P18562 2007 5 310 95 40 37 155 86 30 32 134 37 27 37 80 34 23 53 190 241 216 159 123 288 210 123 54 23 81 49 31 21 26
