precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15649 42.346 -6.947 1032 geo 2006 2100 -1
P15649 2006 1 0 0 0 12 55 23 49 62 195 363 355 148 69 84 61 54 81 43 24 15 66 53 138 166 60 22 21 74 38 19 36
P15649 2006 2 49 7 57 78 77 67 37 26 192 332 200 238 151 44 62 314 71 53 26 15 133 151 165 198 175 37 0 0 -999 -999 -999
P15649 2006 3 0 0 72 68 65 111 60 15 34 118 272 344 183 464 146 115 73 25 5 0 0 0 0 0 0 0 30 71 217 68 16
P15649 2006 4 164 134 22 0 0 32 37 60 38 35 38 45 48 36 13 0 14 89 129 36 0 0 108 24 6 31 15 30 21 11 -999
P15649 2006 5 31 50 81 89 76 39 21 28 80 78 153 52 131 32 5 74 36 31 40 35 23 19 14 5 0 0 0 75 90 43 12
P15649 2006 6 43 24 126 162 125 76 72 31 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15649 2006 7 0 0 0 11 11 35 0 0 7 10 11 18 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15649 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15649 2006 9 0 6 0 0 0 0 19 27 19 30 34 19 14 66 65 59 48 34 21 9 0 0 0 0 0 0 0 37 11 21 -999
P15649 2006 10 66 65 20 41 44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P15649 2006 11 8 0 0 0 36 44 131 65 25 10 16 15 0 16 131 19 0 8 16 0 0 0 0 0 0 0 0 14 6 0 -999
P15649 2006 12 0 17 90 7 17 37 0 0 0 0 6 9 5 0 0 0 0 0 0 11 36 146 155 91 54 27 33 49 14 16 23
P15649 2007 1 0 0 0 0 0 0 0 0 0 26 10 11 17 0 0 0 114 86 21 29 138 36 77 138 61 131 116 52 36 21 37
P15649 2007 2 0 0 0 21 46 164 242 82 92 87 17 47 205 272 224 56 0 0 110 27 6 0 0 0 0 0 0 0 -999 -999 -999
P15649 2007 3 33 10 0 0 0 0 0 0 15 11 0 0 19 31 31 42 274 73 86 56 6 20 42 20 23 6 4 11 0 0 0
P15649 2007 4 0 33 27 79 91 164 132 43 11 0 10 16 83 69 169 107 138 86 78 75 61 97 101 65 106 78 69 29 107 95 -999
P15649 2007 5 168 66 83 120 118 68 38 33 21 41 63 83 63 35 36 48 72 28 30 28 16 29 34 15 12 9 15 12 7 16 16
P15649 2007 6 0 0 0 0 0 17 20 18 15 5 17 16 0 9 8 41 20 13 6 0 0 0 0 0 0 0 0 0 0 0 -999
P15649 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15649 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 96 0 0 30 19 13 0 0
P15649 2007 9 0 0 17 0 0 0 0 0 0 0 0 0 0 26 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15649 2007 10 0 0 0 0 0 11 148 100 67 237 62 25 28 99 86 39 79 119 126 51 107 20 23 116 69 120 96 63 79 209 59
P15649 2007 11 15 0 0 0 0 0 0 53 24 97 55 15 42 42 73 90 16 86 36 389 48 99 179 46 41 33 37 170 232 50 -999
P15649 2007 12 95 77 17 10 0 0 0 37 83 58 36 25 18 0 0 41 108 93 106 125 96 48 73 182 97 163 139 77 128 52 0
P15649 2008 1 103 91 116 113 84 337 148 87 55 129 219 227 49 44 40 79 285 155 19 11 0 0 0 0 0 0 0 28 0 0 0
P15649 2008 2 0 0 0 0 0 0 0 13 0 0 0 0 0 10 26 0 0 0 10 36 23 39 12 46 68 43 19 0 -999 -999 -999
P15649 2008 3 0 0 7 0 15 14 68 57 31 31 30 73 100 226 142 169 231 247 48 136 151 23 120 146 255 239 265 121 44 41 195
P15649 2008 4 247 103 128 68 43 0 0 0 0 20 0 0 24 12 5 6 19 47 65 39 5 11 67 41 60 85 23 0 0 34 -999
P15649 2008 5 0 8 35 46 48 48 83 110 63 42 29 15 70 32 7 16 41 37 7 49 13 10 15 0 0 0 0 42 20 16 8
P15649 2008 6 13 7 0 79 20 12 13 0 0 0 0 21 16 7 37 14 8 7 7 42 24 8 9 31 12 22 20 17 0 0 -999
P15649 2008 7 22 26 22 46 59 47 30 28 17 19 27 10 9 20 21 12 45 25 26 13 0 0 0 0 0 14 23 0 0 0 0
P15649 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 11
