precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3874 38.398 -5.426 600 geo 2006 2100 -1
P3874 2006 1 0 2 3 3 8 2 1 5 17 56 30 84 33 33 25 26 16 21 13 0 3 6 17 9 18 17 22 24 10 2 0
P3874 2006 2 4 0 2 15 42 65 38 29 45 113 62 146 129 30 33 46 29 1 0 0 7 10 47 35 29 8 5 4 -999 -999 -999
P3874 2006 3 3 18 6 0 0 6 2 0 4 24 28 23 27 27 21 19 29 14 0 0 0 0 0 0 0 0 3 3 3 3 0
P3874 2006 4 6 69 2 0 9 5 14 33 28 33 33 30 25 19 6 0 0 14 14 2 0 0 3 15 0 9 0 0 0 0 -999
P3874 2006 5 0 4 3 26 31 26 13 18 23 41 22 6 9 4 0 0 10 17 20 10 5 8 6 0 0 0 12 29 34 24 8
P3874 2006 6 25 7 12 40 79 45 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3874 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3874 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3874 2006 9 0 0 0 0 0 0 0 0 0 6 12 0 0 21 8 0 13 18 5 0 0 0 0 0 0 10 0 0 0 0 -999
P3874 2006 10 11 15 30 39 15 0 0 0 0 0 18 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 13 0 0 0 0
P3874 2006 11 0 0 0 8 29 8 23 3 0 0 0 0 0 3 4 3 0 0 11 0 0 0 0 0 0 0 3 2 0 0 -999
P3874 2006 12 0 3 18 1 6 10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 37 54 29 130 33 151 121 20 18 15
P3874 2007 1 3 0 0 0 0 0 0 0 0 4 11 13 7 0 0 0 7 22 19 26 25 4 13 17 17 28 39 28 59 23 25
P3874 2007 2 11 4 17 15 48 132 222 39 24 13 4 49 51 93 44 6 0 0 6 24 0 5 11 14 17 22 6 66 -999 -999 -999
P3874 2007 3 97 7 0 0 0 0 0 0 0 0 0 18 43 9 0 6 21 23 17 2 3 24 15 0 13 7 5 8 7 0 0
P3874 2007 4 0 0 10 20 15 11 28 12 0 0 0 0 5 2 6 32 12 29 27 21 18 57 81 56 37 26 9 12 13 8 -999
P3874 2007 5 10 4 4 32 27 28 16 9 22 18 12 24 18 28 24 19 20 17 3 6 0 10 0 0 0 0 0 0 0 0 0
P3874 2007 6 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3874 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3874 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 9 12 10 13 0 0
P3874 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3874 2007 10 29 57 10 0 0 0 3 19 26 35 12 13 11 24 28 12 39 26 19 8 10 0 0 3 12 57 80 36 26 67 31
P3874 2007 11 0 0 0 0 0 0 0 4 4 13 17 0 14 3 4 8 0 3 3 43 16 75 83 45 28 18 9 22 58 22 -999
P3874 2007 12 11 3 0 0 0 0 0 18 154 41 21 13 9 5 20 168 171 143 86 167 35 19 34 12 5 4 5 5 14 9 14
P3874 2008 1 84 57 109 45 49 97 85 26 19 11 8 26 19 21 11 55 40 40 2 0 0 0 0 0 0 0 0 2 0 0 1
P3874 2008 2 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 50 16 14 2 7 2 0 0 3 -999 -999 -999
