precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1074 37.239 -4.432 548 geo 2006 2100 -1
P1074 2006 1 0 0 9 16 84 0 0 35 60 100 25 66 18 21 23 35 4 3 17 0 19 69 41 37 63 9 5 46 8 0 0
P1074 2006 2 21 0 19 34 75 133 140 44 220 257 142 63 102 64 60 130 31 4 0 0 14 22 66 42 39 19 5 6 -999 -999 -999
P1074 2006 3 0 16 25 0 0 12 8 0 0 39 39 21 53 16 34 30 139 1 0 0 0 0 0 0 0 0 0 7 8 9 3
P1074 2006 4 2 35 8 0 0 6 10 41 55 118 95 74 67 29 8 0 0 24 21 0 0 0 0 7 0 23 0 0 0 0 -999
P1074 2006 5 0 6 3 30 78 32 16 10 18 75 31 9 6 6 0 0 9 5 7 5 4 6 9 5 0 0 59 48 58 47 29
P1074 2006 6 15 4 0 32 32 6 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1074 2006 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2006 9 0 0 0 0 0 0 0 1 1 1 14 0 0 51 47 0 23 16 11 5 0 0 0 0 0 0 0 0 0 0 -999
P1074 2006 10 12 4 8 23 14 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 9 29 7 0 4 0
P1074 2006 11 0 0 0 0 31 18 22 9 0 0 0 0 0 0 0 9 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P1074 2006 12 0 0 23 7 10 14 0 0 0 0 0 3 8 0 0 0 0 0 0 0 24 39 132 51 194 199 178 114 11 8 14
P1074 2007 1 5 0 0 0 0 0 0 0 0 22 40 31 23 0 0 0 34 46 8 12 104 22 22 30 42 32 39 30 74 30 27
P1074 2007 2 31 24 24 30 57 123 65 100 32 34 4 69 30 44 16 0 0 0 20 15 3 0 2 6 17 21 0 62 -999 -999 -999
P1074 2007 3 85 21 0 0 0 0 0 0 0 0 0 20 22 7 0 8 52 42 11 2 6 16 10 10 9 3 0 0 0 0 0
P1074 2007 4 0 0 7 11 16 13 10 12 0 0 0 0 0 0 0 37 8 7 36 27 27 77 118 104 61 46 12 3 27 17 -999
P1074 2007 5 30 16 0 30 20 5 13 13 4 8 11 50 46 5 6 6 34 14 5 7 2 6 5 0 0 0 0 0 0 5 13
P1074 2007 6 3 0 0 0 0 0 0 10 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1074 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 15 7 9 4 7 0 0
P1074 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1074 2007 10 0 42 19 0 0 0 0 21 8 19 13 13 9 43 28 13 27 32 56 10 7 0 0 0 10 43 121 82 23 31 20
P1074 2007 11 0 0 0 0 0 0 0 0 11 22 42 5 9 0 30 26 0 18 23 44 54 51 77 108 85 43 22 32 74 27 -999
P1074 2007 12 34 23 0 0 0 0 0 7 135 71 14 26 8 2 4 171 76 43 47 86 86 11 117 16 43 24 8 14 14 11 37
P1074 2008 1 79 81 151 220 46 136 125 38 31 42 14 46 51 6 6 52 32 23 5 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2008 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 2 0 0 0 11 50 20 5 7 13 4 0 2 5 -999 -999 -999
P1074 2008 3 3 18 26 9 0 0 12 7 0 2 2 3 25 93 45 41 37 14 15 0 11 0 40 39 37 85 48 3 5 25 5
P1074 2008 4 33 0 15 0 0 13 108 59 22 18 15 16 35 20 0 4 4 17 21 8 0 0 5 3 3 15 6 0 0 0 -999
P1074 2008 5 0 0 4 9 27 18 19 8 20 87 61 7 8 0 0 0 0 4 6 8 15 0 0 0 0 0 0 0 3 0 0
P1074 2008 6 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1074 2008 7 4 8 5 18 53 6 31 4 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1074 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1074 2008 10 5 4 7 8 10 9 4 0 0 0 23 29 15 36 48 10 8 6 6 19 7 14 38 31 21 29 17 26 15 22 36
P1074 2008 11 19 19 19 21 13 25 18 52 54 13 5 5 35 24 126 311 122 124 236 32 11 146 43 35 0 0 21 24 0 20 -999
P1074 2008 12 66 138 7 108 0 0 41 99 58 2 9 50 126 103 19 27 4 0 0 19 26 20 0 15 0 0 0 0 0 11 10
