precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2791 37.838 -1.001 137 geo 2006 2100 -1
P2791 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 0 2 3 0 0 0 0 0 0 4 6 2 0 0 0
P2791 2006 2 0 0 0 2 3 4 3 5 2 2 2 2 2 3 3 0 2 3 0 0 0 0 2 0 0 0 4 3 -999 -999 -999
P2791 2006 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2006 4 0 3 3 0 44 18 5 5 7 28 4 3 2 0 6 5 0 0 0 0 0 0 0 4 5 15 9 0 0 0 -999
P2791 2006 5 0 3 0 2 0 3 5 3 3 2 0 0 0 0 3 0 0 3 5 5 4 3 5 7 34 98 29 4 6 6 3
P2791 2006 6 3 3 4 0 3 3 5 3 0 0 0 0 0 0 0 10 0 0 0 0 19 19 22 0 0 42 0 0 0 0 -999
P2791 2006 7 0 19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0
P2791 2006 9 0 0 0 0 0 0 0 7 3 3 3 0 0 12 28 16 10 4 0 0 5 7 7 0 0 0 0 0 0 4 -999
P2791 2006 10 3 0 5 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 14 6 8
P2791 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2791 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 8 3 4 17 11
P2791 2007 1 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 5 0 0 0 0 2 3 3 5 6 4 6
P2791 2007 2 0 0 3 0 3 2 3 3 3 0 0 12 3 0 0 0 0 0 0 6 35 30 21 25 7 5 6 14 -999 -999 -999
P2791 2007 3 18 4 10 7 0 0 0 0 0 0 0 5 28 75 31 0 0 0 3 0 0 4 11 4 4 20 0 0 5 27 71
P2791 2007 4 74 14 3 0 0 0 2 3 0 0 0 0 0 0 0 3 0 0 3 0 0 4 4 5 3 3 3 0 0 0 -999
P2791 2007 5 0 0 0 3 3 4 12 27 4 3 0 5 8 4 9 5 2 2 0 3 3 0 0 0 0 0 0 0 4 6 10
P2791 2007 6 14 12 8 7 5 0 7 31 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2791 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 12 19 17
P2791 2007 9 17 19 17 0 0 0 36 49 36 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 16 15 0 0 0 -999
P2791 2007 10 0 0 0 0 0 0 0 0 0 0 0 4 18 23 3 0 0 4 2 3 0 0 0 0 0 0 3 5 3 0 0
P2791 2007 11 0 0 0 0 0 0 0 0 0 3 4 6 0 0 0 0 0 0 0 0 2 3 3 18 30 6 3 0 0 2 -999
P2791 2007 12 0 0 0 0 0 0 0 6 12 7 3 3 4 12 6 5 3 3 3 2 2 3 3 0 0 0 0 0 0 0 0
P2791 2008 1 4 4 3 2 2 0 2 2 0 0 0 0 2 3 0 4 2 2 5 0 0 0 0 0 0 0 0 0 0 7 7
P2791 2008 2 0 0 0 0 0 0 0 0 4 12 0 0 0 0 5 5 0 0 0 2 0 3 0 0 0 0 0 0 -999 -999 -999
P2791 2008 3 5 11 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
P2791 2008 4 0 0 0 0 0 34 57 19 48 24 67 114 17 4 5 7 6 3 0 0 0 0 0 8 3 2 0 0 6 4 -999
P2791 2008 5 0 0 5 4 4 7 4 0 0 0 2 3 0 0 0 0 0 0 3 4 4 3 0 0 0 0 0 0 0 0 0
P2791 2008 6 5 6 10 0 0 4 0 0 0 0 0 0 0 4 0 0 5 16 0 0 0 4 7 0 6 4 5 10 0 0 -999
P2791 2008 7 0 4 6 10 13 4 5 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 6 10 0 0 0 0
P2791 2008 8 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2008 9 0 0 0 0 0 0 0 0 0 0 0 10 70 68 30 8 7 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P2791 2008 10 3 3 3 3 3 4 5 5 5 5 3 0 0 0 3 4 5 3 4 13 7 3 0 3 2 0 0 0 0 2 0
P2791 2008 11 0 0 0 0 0 3 0 0 2 4 14 3 0 0 2 2 3 2 2 3 0 0 0 0 0 0 0 0 0 0 -999
P2791 2008 12 0 2 5 0 0 0 0 2 3 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0
P2791 2009 1 0 0 0 0 0 2 18 28 4 2 3 4 3 2 3 3 2 0 0 0 4 3 4 3 5 9 0 0 0 3 4
P2791 2009 2 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 3 4 3 12 3 3 2 2 0 5 2 -999 -999 -999
P2791 2009 3 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 6 0 0 0 0
P2791 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 9 3 0 0 0 0 4 0 0 0 -999
P2791 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 11 0 0 10 0 0 0 0 0 0 0 0
P2791 2009 6 0 25 33 44 16 5 4 4 3 3 4 7 4 0 0 0 4 3 3 3 0 5 5 0 0 0 0 0 0 0 -999
P2791 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2009 9 0 0 53 75 52 42 33 19 15 8 0 8 6 0 7 13 18 0 0 0 0 0 13 14 22 36 26 8 0 0 -999
P2791 2009 10 0 0 5 4 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0
P2791 2009 11 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2791 2009 12 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 3 0 0 0 0 0 0 0 2 0 0 2 0 0
P2791 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 6 3 4 4 0 0 0 0 0 0 0 0 0 0
P2791 2010 2 0 0 0 0 0 0 0 0 0 5 4 4 5 5 5 5 0 0 0 0 0 3 4 0 0 0 0 0 -999 -999 -999
P2791 2010 3 0 0 0 0 0 0 2 3 13 28 21 5 0 0 0 0 0 4 5 5 3 2 2 3 4 3 5 6 5 5 3
P2791 2010 4 0 7 4 3 0 0 4 3 2 0 0 4 6 4 0 0 0 0 0 0 0 14 0 0 3 0 0 0 0 0 -999
P2791 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 4 4 0 0 0 9 8 0 0 0
P2791 2010 6 0 0 0 0 0 7 7 5 4 5 5 0 0 4 3 3 0 6 16 4 0 4 0 0 0 0 0 0 0 24 -999
P2791 2010 7 65 76 0 0 0 47 71 0 0 0 0 0 0 0 52 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2010 8 0 0 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 25 26 12 0 0 0 0 -999
P2791 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 12 22 9 0
P2791 2010 11 0 0 0 0 0 0 0 0 0 0 0 3 3 3 5 3 0 2 3 0 0 0 0 0 0 0 0 0 0 0 -999
P2791 2010 12 0 5 6 9 9 0 5 5 0 0 0 0 0 0 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 25 18 0 7 20 13 21 37 64 46 20 7 5 4 5 5 0 0 2
P2791 2011 2 5 3 3 0 0 0 0 0 0 2 4 3 0 0 0 0 0 4 10 9 0 0 0 3 4 4 4 3 -999 -999 -999
P2791 2011 3 8 31 9 0 3 3 3 2 2 3 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2791 2011 4 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 12 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P2791 2011 5 0 0 0 0 0 0 0 13 28 7 0 0 0 3 4 0 0 0 0 0 0 0 4 13 0 0 3 0 0 0 0
P2791 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 3 0 0 0 -999
P2791 2011 7 4 4 0 0 4 4 7 15 6 0 0 0 0 0 0 0 0 0 0 0 0 25 29 0 0 0 0 0 0 0 0
P2791 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P2791 2011 9 48 22 8 8 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 20 22 -999
P2791 2011 10 0 0 0 0 0 0 3 14 64 3 0 0 0 0 6 0 0 0 0 3 5 3 0 0 0 8 0 0 0 3 4
P2791 2011 11 3 3 4 3 0 0 0 3 0 0 5 0 2 4 0 0 0 0 0 0 0 0 3 3 9 3 2 0 2 0 -999
P2791 2011 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 3 3 9 4 3 4
