precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5340 38.795 -1.124 867 geo 2006 2100 -1
P5340 2006 1 0 0 0 0 0 0 0 0 0 3 3 4 8 5 3 4 3 3 3 0 0 3 3 0 3 6 7 3 3 0 0
P5340 2006 2 0 0 0 4 7 60 48 41 4 3 4 4 5 17 3 3 3 3 0 0 4 3 3 3 3 3 4 6 -999 -999 -999
P5340 2006 3 0 0 18 4 0 5 4 0 0 4 3 3 3 0 3 3 4 5 3 0 0 0 0 0 0 0 0 0 0 4 5
P5340 2006 4 0 10 6 0 45 43 31 26 56 83 47 10 5 4 16 5 0 0 4 0 0 0 21 20 6 23 27 0 0 0 -999
P5340 2006 5 0 6 3 3 4 12 13 6 4 4 0 0 0 4 5 0 9 5 13 16 9 7 10 14 43 71 57 27 45 44 9
P5340 2006 6 7 5 11 23 27 13 21 9 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P5340 2006 7 0 62 0 6 8 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5340 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 0 0 0
P5340 2006 9 0 0 0 0 0 0 12 12 4 5 9 0 0 28 59 58 54 13 5 4 6 7 7 0 0 0 0 0 0 8 -999
P5340 2006 10 5 4 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 19 10 6
P5340 2006 11 0 0 0 0 6 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5340 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 18 26 21 45 28 10 13 6
P5340 2007 1 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 3 8 7 3 0 3 3 4 4 8 28 24 22 7
P5340 2007 2 0 0 4 4 6 7 29 53 5 3 3 15 6 4 0 0 0 0 7 28 26 9 9 10 5 4 0 0 -999 -999 -999
P5340 2007 3 24 8 6 0 0 0 0 0 0 0 0 11 63 79 47 0 3 3 3 0 0 5 44 31 11 8 0 0 7 30 49
P5340 2007 4 43 14 7 0 4 5 5 4 0 0 0 0 0 0 0 13 3 4 15 4 4 18 48 55 6 13 7 4 3 3 -999
P5340 2007 5 0 0 0 16 8 8 25 55 8 4 4 16 52 14 25 18 4 4 3 4 4 0 0 0 0 0 0 0 8 15 28
P5340 2007 6 26 20 14 11 0 0 21 53 8 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5340 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
P5340 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 5 0 5 9 15 18 0
P5340 2007 9 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5340 2007 10 0 0 0 0 0 0 0 4 3 4 4 7 29 49 17 4 4 25 5 7 0 0 0 0 0 4 26 45 4 4 4
P5340 2007 11 0 0 0 0 0 0 0 0 0 7 17 10 0 0 0 0 0 0 0 3 4 4 18 75 87 36 4 3 3 3 -999
P5340 2007 12 0 0 0 0 0 0 0 5 43 61 9 6 8 14 5 6 26 22 8 6 6 12 4 3 0 0 0 0 0 0 0
P5340 2008 1 11 30 23 6 4 3 4 3 3 0 0 3 4 5 3 7 5 4 14 0 0 0 0 0 0 0 0 0 0 6 6
P5340 2008 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 5 0 0 0 0 4 3 5 6 4 3 0 0 0 -999 -999 -999
P5340 2008 3 0 0 0 0 0 0 0 4 0 3 0 3 3 3 3 3 3 0 0 0 0 0 3 3 3 4 3 3 3 8 3
P5340 2008 4 3 0 4 0 4 39 84 54 56 36 66 79 45 9 8 8 5 5 4 0 0 0 4 17 4 4 3 0 7 16 -999
P5340 2008 5 0 0 11 6 19 31 15 4 3 3 5 4 0 0 0 0 0 4 4 6 10 6 0 0 0 0 0 4 3 0 0
P5340 2008 6 12 15 36 0 4 5 0 0 0 0 0 0 5 4 0 0 9 24 0 0 0 4 0 0 22 18 10 16 0 0 -999
P5340 2008 7 0 13 16 23 55 17 17 6 3 4 5 0 0 0 0 0 0 7 5 0 0 0 0 0 0 18 24 0 0 0 0
P5340 2008 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5340 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 60 47 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P5340 2008 10 4 6 10 5 5 7 9 6 0 12 20 4 4 5 10 17 17 4 4 18 16 5 3 8 3 3 0 0 0 4 3
