precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8282 39.949 -5.543 301 geo 2006 2100 -1
P8282 2006 1 0 9 8 6 3 3 2 13 42 225 176 208 38 22 16 5 9 20 4 0 15 3 16 6 11 6 4 11 4 1 0
P8282 2006 2 2 1 5 22 52 74 11 21 58 290 132 356 228 10 139 109 24 3 17 0 76 38 115 109 72 4 0 31 -999 -999 -999
P8282 2006 3 21 83 20 10 15 32 11 0 38 73 10 11 48 124 10 11 24 0 0 0 0 0 0 0 0 0 15 10 13 10 5
P8282 2006 4 16 181 0 0 55 6 4 69 20 15 41 33 12 4 0 0 0 53 52 6 0 48 16 4 0 49 0 9 0 0 -999
P8282 2006 5 0 3 3 38 46 6 5 12 30 78 95 13 22 7 0 0 6 5 4 0 0 6 0 0 0 0 9 17 41 13 0
P8282 2006 6 47 5 92 90 120 106 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8282 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8282 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8282 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 61 36 0 0 8 0 0 0 0 0 0 15 39 30 0 0 18 -999
P8282 2006 10 15 2 16 93 20 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0
P8282 2006 11 0 0 0 18 41 40 118 19 5 0 4 0 0 12 39 5 0 0 25 0 0 0 0 0 0 5 6 4 0 0 -999
P8282 2006 12 0 15 140 0 45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 126 113 8 189 12 186 89 5 27 17
P8282 2007 1 0 0 0 0 0 0 0 0 5 30 7 40 1 0 0 0 1 12 4 11 18 5 54 74 38 234 138 21 79 5 28
P8282 2007 2 0 0 53 40 65 297 286 28 14 21 19 250 254 303 121 84 0 0 26 7 0 33 16 0 12 29 0 0 -999 -999 -999
P8282 2007 3 209 4 0 0 0 0 0 0 0 0 0 30 30 8 0 8 39 6 4 0 0 78 80 0 0 0 9 54 12 0 0
P8282 2007 4 0 9 9 59 41 96 68 6 0 0 0 0 17 12 86 28 4 74 15 4 30 144 103 89 43 28 4 5 16 18 -999
P8282 2007 5 12 3 10 73 6 9 8 15 0 13 42 66 23 28 24 7 8 4 0 4 0 0 0 0 0 0 0 0 0 0 0
P8282 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8282 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8282 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0
P8282 2007 9 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 31 -999
P8282 2007 10 77 88 0 0 0 0 13 13 17 42 4 7 75 87 11 5 79 15 8 3 12 2 0 20 31 132 150 23 23 227 80
P8282 2007 11 0 0 0 0 0 0 0 9 3 13 3 0 7 4 9 4 2 10 9 271 12 318 205 95 13 7 45 114 260 3 -999
P8282 2007 12 8 6 2 2 0 0 0 76 372 93 15 9 5 8 0 353 332 179 216 259 21 4 104 20 18 39 58 56 70 41 0
P8282 2008 1 274 152 265 41 114 284 176 16 14 21 95 150 8 4 17 275 250 164 32 0 0 0 0 0 0 0 0 24 0 0 0
P8282 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 177 31 145 0 38 4 1 0 37 -999 -999 -999
P8282 2008 3 49 33 10 0 0 0 7 1 4 0 1 1 96 51 63 28 137 47 4 38 20 3 111 23 45 122 4 3 16 30 17
P8282 2008 4 59 13 22 6 15 185 86 60 51 34 0 0 16 0 0 0 0 47 27 5 0 0 0 3 5 19 2 30 113 0 -999
