precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16147 42.137 2.64 412 geo 2006 2100 -1
P16147 2006 1 0 0 0 0 5 4 8 4 5 12 9 10 106 86 75 78 24 7 4 0 0 12 5 10 70 81 60 24 5 4 7
P16147 2006 2 3 3 6 86 18 18 21 139 29 40 34 9 10 14 51 7 10 20 4 5 42 19 17 7 6 5 0 0 -999 -999 -999
P16147 2006 3 0 0 0 30 19 15 23 4 0 16 12 16 19 9 41 42 53 4 0 0 0 0 0 0 0 0 0 37 20 37 74
P16147 2006 4 17 12 51 0 0 177 180 312 214 231 85 15 30 52 16 0 0 0 10 16 0 0 0 15 5 0 41 12 6 0 -999
P16147 2006 5 13 37 53 32 13 26 31 43 57 19 11 26 24 56 5 0 56 44 31 28 19 17 47 48 15 0 79 21 16 18 21
P16147 2006 6 7 19 23 19 26 21 31 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16147 2006 7 0 74 0 0 0 39 74 0 0 7 0 7 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2006 9 0 0 0 0 0 40 90 15 19 46 39 15 0 0 0 0 55 12 6 8 7 0 0 0 0 0 0 0 41 67 -999
P16147 2006 10 15 8 15 50 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 0 6 4
P16147 2006 11 4 4 0 0 0 7 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16147 2006 12 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 5 15 31 145 27 28 47 39 32 4
P16147 2007 1 0 0 0 0 0 0 0 0 0 0 7 53 4 4 0 0 4 55 122 55 10 7 7 2 10 10 10 16 50 29 15
P16147 2007 2 0 0 0 6 16 17 19 19 47 8 12 0 15 4 0 0 0 0 0 66 0 0 20 34 0 0 0 0 -999 -999 -999
P16147 2007 3 0 4 4 0 0 0 0 0 0 0 0 0 32 160 124 6 10 46 41 10 5 0 145 24 50 4 0 0 0 0 0
P16147 2007 4 0 0 11 11 14 31 24 30 5 0 0 37 27 7 0 18 23 31 22 22 15 30 25 20 14 13 22 19 32 28 -999
P16147 2007 5 10 5 7 27 16 27 58 31 14 18 16 17 22 14 32 28 32 49 23 35 37 6 4 6 0 5 0 11 24 42 60
P16147 2007 6 24 9 8 0 0 12 93 97 51 19 17 23 0 0 0 7 6 4 5 5 0 5 0 27 65 56 0 0 0 0 -999
P16147 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2007 8 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 64 83 0 0 0 0 0 26 20 35 38 30 25 10 0
P16147 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 -999
P16147 2007 10 0 0 0 0 0 0 12 37 35 16 67 58 68 137 33 12 0 39 13 28 18 4 4 5 12 12 21 18 47 0 8
P16147 2007 11 0 0 0 0 0 0 0 0 11 15 17 8 0 11 21 11 0 0 21 9 50 34 18 25 176 17 16 0 25 15 -999
P16147 2007 12 4 5 3 0 4 3 0 0 37 103 23 39 30 11 0 0 33 39 42 32 10 26 15 22 5 0 0 5 0 0 0
P16147 2008 1 0 36 76 16 60 8 14 19 11 4 9 11 24 81 26 9 8 6 34 18 0 0 0 0 0 0 0 0 0 0 0
P16147 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 6 8 4 0 0 10 24 4 3 0 -999 -999 -999
P16147 2008 3 0 0 0 0 0 0 0 17 10 6 4 16 10 7 43 36 7 4 7 9 8 4 25 16 6 51 30 9 4 22 8
P16147 2008 4 8 6 16 11 6 8 131 121 0 0 0 0 0 25 8 5 0 9 23 7 0 0 29 85 33 18 20 0 0 29 -999
P16147 2008 5 21 0 34 38 23 19 16 15 22 42 56 41 10 6 0 0 14 25 7 11 14 20 6 0 0 0 0 19 5 0 0
P16147 2008 6 33 47 81 18 26 7 17 0 0 0 0 65 37 7 11 35 53 25 82 42 15 24 0 0 25 43 13 0 0 44 -999
P16147 2008 7 38 32 75 43 86 23 33 32 16 11 16 0 0 5 7 6 22 31 22 0 0 0 0 0 80 11 0 28 0 0 74
P16147 2008 8 43 5 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2008 9 0 0 0 14 7 0 0 0 0 0 28 20 38 8 9 0 0 0 7 0 0 4 0 0 0 0 9 0 15 15 -999
P16147 2008 10 40 63 43 39 40 28 7 0 0 0 105 16 18 0 0 60 17 15 6 23 63 33 6 33 75 13 4 12 17 32 21
P16147 2008 11 8 4 5 6 9 28 20 16 90 100 34 6 4 0 13 17 19 30 15 92 14 54 4 4 4 3 4 6 0 0 -999
P16147 2008 12 11 14 77 27 8 5 7 10 15 17 6 20 59 9 10 0 0 0 0 0 0 5 3 5 0 0 0 5 0 0 0
P16147 2009 1 0 0 4 3 8 72 66 13 4 0 12 6 4 66 59 67 19 7 5 0 0 4 15 33 7 4 0 4 8 8 27
P16147 2009 2 12 0 0 0 0 11 9 0 0 7 0 16 13 0 0 0 10 9 29 27 59 62 50 8 12 8 26 17 -999 -999 -999
P16147 2009 3 15 22 22 29 16 12 11 12 9 5 8 0 0 0 0 0 0 0 14 24 6 3 0 0 0 13 18 16 22 18 5
P16147 2009 4 0 0 0 0 8 4 11 0 4 0 10 54 8 19 34 5 0 0 0 19 53 0 0 0 33 31 17 6 0 0 -999
P16147 2009 5 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 18 8 0 33 35 44 38 72 43 37 0 0 0 0 0 0
P16147 2009 6 19 17 47 91 115 30 19 22 14 35 27 25 19 17 37 35 40 78 62 24 10 16 0 0 0 0 0 0 0 0 -999
P16147 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2009 8 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 57 59 0 0 0
P16147 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16147 2009 10 0 0 0 30 22 18 12 13 0 0 0 0 0 5 0 0 0 0 0 0 17 53 26 12 0 0 0 0 8 0 9
P16147 2009 11 0 0 0 0 0 0 0 0 8 18 31 20 17 0 6 8 3 0 3 4 5 5 4 0 0 0 0 0 5 8 -999
P16147 2009 12 4 4 6 4 4 10 18 15 4 0 8 22 4 0 0 4 41 35 4 0 0 0 0 9 13 8 39 26 10 9 3
P16147 2010 1 16 0 5 4 8 3 0 0 0 0 6 4 0 0 0 19 25 59 8 61 11 0 0 0 0 0 0 0 0 0 0
P16147 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 4 4 -999 -999 -999
P16147 2010 3 8 5 0 0 5 16 69 108 115 74 47 0 0 0 0 0 0 0 0 0 12 53 67 113 118 116 80 43 6 0 0
P16147 2010 4 0 0 41 21 41 28 91 37 11 4 0 6 81 12 0 0 0 0 0 0 0 0 0 40 13 6 0 0 0 0 -999
P16147 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 26 40 17 47 28 4 5 20 32 14 8 6 0 0
P16147 2010 6 0 0 0 0 0 0 0 8 13 14 21 41 10 7 59 16 45 32 23 59 12 7 0 27 27 0 0 0 0 9 -999
P16147 2010 7 7 0 24 79 71 85 0 0 0 0 0 76 74 28 48 127 0 0 0 0 0 0 23 45 0 0 0 0 37 105 100
P16147 2010 8 57 61 23 17 0 0 0 0 0 0 0 0 29 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16147 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 16 40 0 0 0 0 0 0 0 0 -999
